key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5509,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4138,37.8258667,82.21661377,1,0,0,response1disk,,7,-4.461547852,-11.41360474,1,0,0,rectangle,24.24737549,-70.22268677,1,0,0,-13.38458252,-15.28262329,1,0,0,1,9,169,128,1,,response3disk_3,TRUE,4,4,"[66,323,241,32,103,66,280,115,267,232,122,213,72,125,170,252,152,167,305,129]",1.776,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6873,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2876,19.59185791,100.0140991,1,0,0,response1disk,,7,-14.54846191,-5.99697876,1,0,0,rectangle,-14.54846191,-5.99697876,1,0,0,-14.54846191,-5.99697876,1,0,0,1,10,170,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0697,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-70.80236816,97.30578613,1,0,0,response7disk,,0,-10.28088379,-0.967254639,1,0,0,rectangle,-10.28088379,-0.967254639,1,0,0,-10.28088379,-0.967254639,1,0,0,1,11,171,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5949,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3271,37.04998779,81.82971191,1,0,0,response1disk,,7,20.7557373,-1.74105835,1,0,0,rectangle,20.7557373,-1.74105835,1,0,0,20.7557373,-1.74105835,1,0,0,1,12,172,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7581,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,822,96.79547119,30.75869751,1,0,0,response1disk,,6,-4.849487305,11.02670288,1,0,0,rectangle,-4.849487305,11.02670288,1,0,0,-4.849487305,11.02670288,1,0,0,1,13,173,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.605,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,30.84265137,101.9486084,1,0,0,response1disk,,7,-11.05682373,-5.99697876,1,0,0,rectangle,-11.05682373,-5.99697876,1,0,0,-11.05682373,-5.99697876,1,0,0,1,14,174,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8031,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,40.92956543,81.82971191,1,0,0,response1disk,,7,-12.99658203,15.28262329,1,0,0,rectangle,-12.99658203,15.28262329,1,0,0,-12.99658203,15.28262329,1,0,0,1,15,175,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2586,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2154,26.18713379,96.53198242,1,0,0,response1disk,,7,-3.68560791,-3.288665771,1,0,0,rectangle,-3.68560791,-3.288665771,1,0,0,-3.68560791,-3.288665771,1,0,0,1,16,176,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,24.24737549,100.0140991,1,0,0,response1disk,,7,-18.815979,0.193450928,1,0,0,rectangle,-18.815979,0.193450928,1,0,0,-18.815979,0.193450928,1,0,0,1,17,177,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9779,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3132,34.33428955,117.4246826,1,0,0,response1disk,,7,-14.93640137,-2.127960205,1,0,0,rectangle,-14.93640137,-2.127960205,1,0,0,-14.93640137,-2.127960205,1,0,0,1,18,178,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,34.722229,85.31182861,1,0,0,response1disk,,7,0.193969727,-2.127960205,1,0,0,rectangle,0.193969727,-2.127960205,1,0,0,0.193969727,-2.127960205,1,0,0,1,19,179,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4377,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,884,64.20703125,84.92492676,1,0,0,response1disk,,7,-9.505004883,2.127960205,1,0,0,rectangle,-9.505004883,2.127960205,1,0,0,-9.505004883,2.127960205,1,0,0,1,20,180,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4986,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-89.42431641,-38.10983276,1,0,0,response5disk,,2,-12.22070313,5.223175049,1,0,0,rectangle,-12.22070313,5.223175049,1,0,0,-12.22070313,5.223175049,1,0,0,1,21,181,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0941,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1169,26.18713379,102.7224121,1,0,0,response1disk,,7,-10.66888428,-14.12191772,1,0,0,rectangle,-10.66888428,-14.12191772,1,0,0,-10.66888428,-14.12191772,1,0,0,1,22,182,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5402,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,823,29.67877197,77.18688965,1,0,0,response1disk,,7,-6.401306152,-7.931488037,1,0,0,rectangle,-6.401306152,-7.931488037,1,0,0,-6.401306152,-7.931488037,1,0,0,1,23,183,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4943,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2228,-92.5279541,36.17532349,1,0,0,response7disk,,1,-12.60864258,-0.967254639,1,0,0,rectangle,-12.60864258,-0.967254639,1,0,0,-12.60864258,-0.967254639,1,0,0,1,24,184,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8523,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-33.55834961,-99.62719727,1,0,0,response5disk,,3,-18.04003906,-2.514862061,1,0,0,rectangle,-18.04003906,-2.514862061,1,0,0,-18.04003906,-2.514862061,1,0,0,1,25,185,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5141,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,505,23.08349609,78.34759521,1,0,0,response1disk,,7,-4.073547363,-3.288665771,1,0,0,rectangle,-4.073547363,-3.288665771,1,0,0,-4.073547363,-3.288665771,1,0,0,1,26,186,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1917,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2109,79.33740234,29.9848938,1,0,0,response1disk,,6,-0.581970215,6.383880615,1,0,0,rectangle,-0.581970215,6.383880615,1,0,0,-0.581970215,6.383880615,1,0,0,1,27,187,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3995,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4180,32.39447021,78.34759521,1,0,0,response1disk,,7,0.58190918,8.318389893,1,0,0,rectangle,0.58190918,8.318389893,1,0,0,0.58190918,8.318389893,1,0,0,1,28,188,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5277,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,42.48138428,70.60955811,1,0,0,response1disk,,7,1.745788574,7.931488037,1,0,0,rectangle,1.745788574,7.931488037,1,0,0,1.745788574,7.931488037,1,0,0,1,29,189,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8782,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,20.7557373,98.85339355,1,0,0,response1disk,,7,-12.22070313,1.354156494,1,0,0,rectangle,-12.22070313,1.354156494,1,0,0,-12.22070313,1.354156494,1,0,0,1,30,190,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4955,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,25.41125488,114.3294678,1,0,0,response1disk,,7,-11.44476318,12.5743103,1,0,0,rectangle,-11.44476318,12.5743103,1,0,0,-11.44476318,12.5743103,1,0,0,1,31,191,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4879,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,27.35101318,107.7521362,1,0,0,response1disk,,7,-14.16046143,-5.610076904,1,0,0,rectangle,-14.16046143,-5.610076904,1,0,0,-14.16046143,-5.610076904,1,0,0,1,32,192,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0146,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,641,19.97979736,-61.71084595,1,0,0,response3disk,,4,-21.9196167,9.865997314,1,0,0,rectangle,-21.9196167,9.865997314,1,0,0,-21.9196167,9.865997314,1,0,0,1,33,193,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5936,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,29.67877197,82.60351563,1,0,0,response1disk,,7,-11.05682373,-5.610076904,1,0,0,rectangle,-11.05682373,-5.610076904,1,0,0,-11.05682373,-5.610076904,1,0,0,1,34,194,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6469,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1387,28.12695313,97.69268799,1,0,0,response1disk,,7,-12.60864258,9.092193604,1,0,0,rectangle,-12.60864258,9.092193604,1,0,0,-12.60864258,9.092193604,1,0,0,1,35,195,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2545,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,259,40.92956543,-83.37731934,1,0,0,response3disk,,4,-2.133789063,-0.967254639,1,0,0,rectangle,-2.133789063,-0.967254639,1,0,0,-2.133789063,-0.967254639,1,0,0,1,36,196,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7645,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,24.63531494,74.47857666,1,0,0,response1disk,,7,-9.505004883,-3.675567627,1,0,0,rectangle,-9.505004883,-3.675567627,1,0,0,-9.505004883,-3.675567627,1,0,0,1,37,197,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.508,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,72.35412598,53.19900513,1,0,0,response1disk,,6,-1.357849121,-5.610076904,1,0,0,rectangle,-1.357849121,-5.610076904,1,0,0,-1.357849121,-5.610076904,1,0,0,1,38,198,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2535,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,-49.07672119,95.37127686,1,0,0,response7disk,,0,-6.401306152,0.193450928,1,0,0,rectangle,-6.401306152,0.193450928,1,0,0,-6.401306152,0.193450928,1,0,0,1,39,199,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0633,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,-96.01959229,53.58590698,1,0,0,response7disk,,1,-22.69555664,5.99697876,1,0,0,rectangle,-22.69555664,5.99697876,1,0,0,-22.69555664,5.99697876,1,0,0,1,40,200,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,427,83.99285889,-42.36575317,1,0,0,response3disk,,5,2.909667969,-4.449371338,1,0,0,rectangle,2.909667969,-4.449371338,1,0,0,2.909667969,-4.449371338,1,0,0,1,41,201,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4622,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,40.15362549,91.88916016,1,0,0,response1disk,,7,8.729064941,0.580352783,1,0,0,rectangle,8.729064941,0.580352783,1,0,0,8.729064941,0.580352783,1,0,0,1,42,202,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.161,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,40.15362549,100.7879028,1,0,0,response1disk,,7,2.521728516,0.967254639,1,0,0,rectangle,2.521728516,0.967254639,1,0,0,2.521728516,0.967254639,1,0,0,1,43,203,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1466,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,92.91589355,-32.30630493,1,0,0,response3disk,,5,-13.77252197,9.865997314,1,0,0,rectangle,-13.77252197,9.865997314,1,0,0,-13.77252197,9.865997314,1,0,0,1,44,204,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6395,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,995,72.35412598,46.62167358,1,0,0,response1disk,,6,-10.66888428,0.193450928,1,0,0,rectangle,-10.66888428,0.193450928,1,0,0,-10.66888428,0.193450928,1,0,0,1,45,205,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6082,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,38.60180664,74.86547852,1,0,0,response1disk,,7,-9.117004395,-11.02670288,1,0,0,rectangle,-9.117004395,-11.02670288,1,0,0,-9.117004395,-11.02670288,1,0,0,1,46,206,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5061,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,41.70544434,72.54406738,1,0,0,response1disk,,7,-2.133789063,3.288665771,1,0,0,rectangle,-2.133789063,3.288665771,1,0,0,-2.133789063,3.288665771,1,0,0,1,47,207,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5655,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,37.8258667,81.82971191,1,0,0,response1disk,,7,-7.953125,-0.967254639,1,0,0,rectangle,-7.953125,-0.967254639,1,0,0,-7.953125,-0.967254639,1,0,0,1,48,208,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5199,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2690,36.6619873,76.41308594,1,0,0,response1disk,,7,-11.44476318,1.74105835,1,0,0,rectangle,-11.44476318,1.74105835,1,0,0,-11.44476318,1.74105835,1,0,0,1,49,209,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5615,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,37.04998779,89.95465088,1,0,0,response1disk,,7,5.237426758,0.193450928,1,0,0,rectangle,5.237426758,0.193450928,1,0,0,5.237426758,0.193450928,1,0,0,1,50,210,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1185,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1891,-51.01647949,-73.31790161,1,0,0,response5disk,,3,-9.117004395,-10.25289917,1,0,0,rectangle,-9.117004395,-10.25289917,1,0,0,-9.117004395,-10.25289917,1,0,0,1,51,211,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5485,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,42.48138428,78.73449707,1,0,0,response1disk,,7,-19.9798584,-2.514862061,1,0,0,rectangle,71.57824707,-30.37179565,1,0,0,-13.38458252,-5.99697876,1,0,0,1,52,212,98,1,,response3disk_3,TRUE,5,3,"[66,323,241,32,103,66,280,115,267,232,122,213,72,125,170,252,152,167,305,129]",1.839,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0278,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,85.15673828,16.056427,1,0,0,response1disk,,6,-4.849487305,0.193450928,1,0,0,rectangle,-4.849487305,0.193450928,1,0,0,-4.849487305,0.193450928,1,0,0,1,53,213,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.042,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4360,-37.43792725,-63.64535522,1,0,0,response5disk,,3,-3.297668457,12.18740845,1,0,0,rectangle,-3.297668457,12.18740845,1,0,0,-3.297668457,12.18740845,1,0,0,1,54,214,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2479,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,-104.942627,-27.27658081,1,0,0,response5disk,,2,-14.54846191,0.580352783,1,0,0,rectangle,-14.54846191,0.580352783,1,0,0,-14.54846191,0.580352783,1,0,0,1,55,215,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6392,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,45.97302246,101.9486084,1,0,0,response1disk,,7,9.117004395,-2.901763916,1,0,0,rectangle,9.117004395,-2.901763916,1,0,0,9.117004395,-2.901763916,1,0,0,1,56,216,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2829,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1262,40.54162598,90.34155273,1,0,0,response1disk,,7,1.357849121,0.580352783,1,0,0,rectangle,1.357849121,0.580352783,1,0,0,1.357849121,0.580352783,1,0,0,1,57,217,101,1,,,,,,,,
