key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1484,32,76,1,0,0,response1disk,,7,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,-2,-11,1,0,0,1,51,211,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,88,42,1,0,0,response1disk,,6,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,52,212,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.282,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1258,67,-40,1,0,0,response3disk,,5,-9,15,1,0,0,rectangle,-9,15,1,0,0,-9,15,1,0,0,1,53,213,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3672,-47,32,1,0,0,response7disk,,1,-20,2,1,0,0,rectangle,33,-80,1,0,0,15,-8,1,0,0,1,54,214,114,1,,response3disk_3,TRUE,4,4,"[215,41,240,241,2,200,200,25,159,99,216,211,48,108,210,176,153,145,246,115]",1.433,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.283,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,-32,-65,1,0,0,response5disk,,3,15,-3,1,0,0,rectangle,-51,25,1,0,0,-17,-7,1,0,0,1,55,215,148,1,,response7disk_3,TRUE,1,1,"[215,41,240,241,2,200,200,25,159,99,216,211,48,108,210,176,153,145,246,115]",1.299,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,45,67,1,0,0,response1disk,,7,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,1,56,216,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.115,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3508,-63,-27,1,0,0,response5disk,,2,-22,-9,1,0,0,rectangle,-22,-9,1,0,0,-22,-9,1,0,0,1,57,217,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.315,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,204,74,-39,1,0,0,response3disk,,5,16,-11,1,0,0,rectangle,16,-11,1,0,0,16,-11,1,0,0,1,58,218,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.484,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2927,84,39,1,0,0,response1disk,,6,30,0,1,0,0,rectangle,30,0,1,0,0,30,0,1,0,0,1,59,219,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-80,20,1,0,0,response7disk,,1,24,-11,1,0,0,rectangle,24,-11,1,0,0,24,-11,1,0,0,1,60,220,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.634,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1062,-38,-90,1,0,0,response5disk,,3,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,61,221,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.432,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3353,61,-37,1,0,0,response3disk,,5,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,1,62,222,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.784,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,93,29,1,0,0,response1disk,,6,16,-10,1,0,0,rectangle,16,-10,1,0,0,16,-10,1,0,0,1,63,223,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3740,-52,-34,1,0,0,response5disk,,2,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,64,224,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,752,57,27,1,0,0,response1disk,,6,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,1,65,225,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2866,72,30,1,0,0,response1disk,,6,17,2,1,0,0,rectangle,17,2,1,0,0,17,2,1,0,0,1,66,226,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.867,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,503,39,-64,1,0,0,response3disk,,4,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,1,67,227,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,-80,32,1,0,0,response7disk,,1,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,1,68,228,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,-69,-38,1,0,0,response5disk,,2,16,-1,1,0,0,rectangle,16,-1,1,0,0,16,-1,1,0,0,1,69,229,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.884,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,61,-29,1,0,0,response3disk,,5,22,-3,1,0,0,rectangle,22,-3,1,0,0,22,-3,1,0,0,1,70,230,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3158,-67,-31,1,0,0,response5disk,,2,-15,-5,1,0,0,rectangle,-15,-5,1,0,0,-15,-5,1,0,0,1,71,231,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3391,-72,37,1,0,0,response7disk,,1,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,1,72,232,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2512,40,61,1,0,0,response1disk,,7,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,1,73,233,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.801,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,690,39,-65,1,0,0,response3disk,,4,18,-3,1,0,0,rectangle,18,-3,1,0,0,18,-3,1,0,0,1,74,234,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,29,-66,1,0,0,response3disk,,4,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,75,235,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3222,45,62,1,0,0,response1disk,,7,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,-3,-12,1,0,0,1,76,236,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,317,44,79,1,0,0,response1disk,,7,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,1,77,237,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,67,-30,1,0,0,response3disk,,5,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,1,78,238,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,773,77,-51,1,0,0,response3disk,,5,13,-2,1,0,0,rectangle,26,69,1,0,0,5,-3,1,0,0,1,79,239,6,1,,response1disk_3,TRUE,7,7,"[215,41,240,241,2,200,200,25,159,99,216,211,48,108,210,176,153,145,246,115]",1.581,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,-44,-28,1,0,0,response5disk,,2,-12,-5,1,0,0,rectangle,33,69,1,0,0,8,-3,1,0,0,1,80,240,1,1,,response1disk_3,TRUE,7,7,"[215,41,240,241,2,200,200,25,159,99,216,211,48,108,210,176,153,145,246,115]",1.116,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,67,23,-54,1,0,0,response3disk,,4,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,81,241,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.888,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,39,58,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,1,82,242,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,525,-54,-33,1,0,0,response5disk,,2,1,17,1,0,0,rectangle,1,17,1,0,0,1,17,1,0,0,1,83,243,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.667,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,148,83,-30,1,0,0,response3disk,,5,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,-14,-3,1,0,0,1,84,244,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.283,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,930,38,49,1,0,0,response1disk,,7,15,-2,1,0,0,rectangle,-49,-31,1,0,0,6,-1,1,0,0,1,85,245,64,1,,response5disk_3,TRUE,2,2,"[215,41,240,241,2,200,200,25,159,99,216,211,48,108,210,176,153,145,246,115]",1.349,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3317,69,-25,1,0,0,response3disk,,5,16,6,1,0,0,rectangle,16,6,1,0,0,16,6,1,0,0,1,86,246,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3571,50,71,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,87,247,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2398,79,-30,1,0,0,response3disk,,5,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,88,248,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,36,-56,1,0,0,response3disk,,4,30,5,1,0,0,rectangle,30,5,1,0,0,30,5,1,0,0,1,89,249,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2744,-34,-61,1,0,0,response5disk,,3,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,90,250,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3773,-63,-34,1,0,0,response5disk,,2,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,1,91,251,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,40,80,1,0,0,response1disk,,7,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,92,252,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.933,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,965,32,-52,1,0,0,response3disk,,4,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,1,93,253,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3102,-88,41,1,0,0,response7disk,,1,-17,8,1,0,0,rectangle,-17,8,1,0,0,-17,8,1,0,0,1,94,254,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.034,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4064,31,-65,1,0,0,response3disk,,4,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,1,95,255,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,-37,-51,1,0,0,response5disk,,3,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,1,96,256,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,-68,37,1,0,0,response7disk,,1,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,1,97,257,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,234,79,49,1,0,0,response1disk,,6,-18,-6,1,0,0,rectangle,-18,-6,1,0,0,-18,-6,1,0,0,1,98,258,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.134,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1328,61,-44,1,0,0,response3disk,,5,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,99,259,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.867,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,83,-29,1,0,0,response3disk,,5,22,1,1,0,0,rectangle,22,1,1,0,0,22,1,1,0,0,1,100,260,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.316,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2518,35,-54,1,0,0,response3disk,,4,24,-11,1,0,0,rectangle,24,-11,1,0,0,24,-11,1,0,0,1,101,261,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,30,55,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,1,102,262,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,-27,-56,1,0,0,response5disk,,3,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,1,103,263,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,79,-45,1,0,0,response3disk,,5,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,104,264,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3096,-25,65,1,0,0,response7disk,,0,16,-1,1,0,0,rectangle,16,-1,1,0,0,16,-1,1,0,0,1,105,265,29,1,,,,,,,,
