key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4486,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2377,38.10467529,-53.98138428,1,0,0,response3disk,,4,-13.99993896,-10.09661865,1,0,0,rectangle,-13.99993896,-10.09661865,1,0,0,-13.99993896,-10.09661865,1,0,0,1,8,168,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5155,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1062,30.83496094,-74.53381348,1,0,0,response3disk,,4,-0.215393066,4.522369385,1,0,0,rectangle,-0.215393066,4.522369385,1,0,0,-0.215393066,4.522369385,1,0,0,1,9,169,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2376,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-62.76861572,-36.08502197,1,0,0,response5disk,,2,17.44403076,1.932495117,1,0,0,rectangle,17.44403076,1.932495117,1,0,0,17.44403076,1.932495117,1,0,0,1,10,170,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8006,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,-33.03692627,-60.64886475,1,0,0,response5disk,,3,15.04052734,16.00799561,1,0,0,rectangle,15.04052734,16.00799561,1,0,0,15.04052734,16.00799561,1,0,0,1,11,171,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2813,66.77105713,-30.62188721,1,0,0,response3disk,,5,21.94042969,-1.361968994,1,0,0,rectangle,21.94042969,-1.361968994,1,0,0,21.94042969,-1.361968994,1,0,0,1,12,172,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9011,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,26.49938965,65.550354,1,0,0,response1disk,,7,13.52227783,14.1875,1,0,0,rectangle,13.52227783,14.1875,1,0,0,13.52227783,14.1875,1,0,0,1,13,173,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,769,-33.6975708,-55.63562012,1,0,0,response5disk,,3,2.81237793,7.072753906,1,0,0,rectangle,2.81237793,7.072753906,1,0,0,2.81237793,7.072753906,1,0,0,1,14,174,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.632,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,649,51.84564209,-31.89294434,1,0,0,response3disk,,5,23.7833252,-13.57284546,1,0,0,rectangle,23.7833252,-13.57284546,1,0,0,23.7833252,-13.57284546,1,0,0,1,15,175,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2740,-28.28033447,-45.64941406,1,0,0,response5disk,,3,3.178894043,-0.975585938,1,0,0,rectangle,3.178894043,-0.975585938,1,0,0,3.178894043,-0.975585938,1,0,0,1,16,176,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0673,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1919,81.3616333,39.59942627,1,0,0,response1disk,,6,31.33325195,4.07598877,1,0,0,rectangle,31.33325195,4.07598877,1,0,0,31.33325195,4.07598877,1,0,0,1,17,177,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4169,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,65.98852539,33.98898315,1,0,0,response1disk,,6,10.19622803,-1.327209473,1,0,0,rectangle,72.71411133,-28.79040527,1,0,0,6.506530762,-1.719207764,1,0,0,1,18,178,104,1,,response3disk_3,TRUE,5,5,"[179,78,238,5,215,72,260,192,28,58,289,256,281,211,254,20,319,251,280,82]",1.5561,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0986,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,-19.73718262,-57.92416382,1,0,0,response5disk,,3,-7.525756836,-7.813323975,1,0,0,rectangle,-7.525756836,-7.813323975,1,0,0,-7.525756836,-7.813323975,1,0,0,1,19,179,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2847,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,759,47.78393555,-26.7668457,1,0,0,response3disk,,5,25.14727783,-0.935791016,1,0,0,rectangle,25.14727783,-0.935791016,1,0,0,25.14727783,-0.935791016,1,0,0,1,20,180,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1816,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2807,29.3604126,66.11581421,1,0,0,response1disk,,7,9.898010254,-0.025085449,1,0,0,rectangle,9.898010254,-0.025085449,1,0,0,9.898010254,-0.025085449,1,0,0,1,21,181,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9486,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,28.65380859,65.99639893,1,0,0,response1disk,,7,15.47796631,1.518981934,1,0,0,rectangle,15.47796631,1.518981934,1,0,0,15.47796631,1.518981934,1,0,0,1,22,182,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2487,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2055,-35.73913574,-49.74645996,1,0,0,response5disk,,3,-15.31506348,-11.03387451,1,0,0,rectangle,-15.31506348,-11.03387451,1,0,0,-15.31506348,-11.03387451,1,0,0,1,23,183,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5487,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,242,27.91601563,-60.59094238,1,0,0,response3disk,,4,10.05718994,-8.89050293,1,0,0,rectangle,10.05718994,-8.89050293,1,0,0,10.05718994,-8.89050293,1,0,0,1,24,184,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6169,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,85.63769531,-36.04312134,1,0,0,response3disk,,5,15.85693359,-6.682250977,1,0,0,rectangle,15.85693359,-6.682250977,1,0,0,15.85693359,-6.682250977,1,0,0,1,25,185,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8979,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3519,-23.89434814,-61.46295166,1,0,0,response5disk,,3,0.318603516,-10.44543457,1,0,0,rectangle,0.318603516,-10.44543457,1,0,0,0.318603516,-10.44543457,1,0,0,1,26,186,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8827,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2779,-78.42218018,37.91946411,1,0,0,response7disk,,1,15.5824585,1.517822266,1,0,0,rectangle,15.5824585,1.517822266,1,0,0,15.5824585,1.517822266,1,0,0,1,27,187,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,-47.66204834,-64.95501709,1,0,0,response5disk,,3,31.18505859,2.053527832,1,0,0,rectangle,31.18505859,2.053527832,1,0,0,31.18505859,2.053527832,1,0,0,1,28,188,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1495,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,686,54.80895996,-36.43048096,1,0,0,response3disk,,5,-5.641296387,1.881530762,1,0,0,rectangle,-5.641296387,1.881530762,1,0,0,-5.641296387,1.881530762,1,0,0,1,29,189,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6721,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,62.57385254,35.70089722,1,0,0,response1disk,,6,3.15435791,0.409545898,1,0,0,rectangle,3.15435791,0.409545898,1,0,0,3.15435791,0.409545898,1,0,0,1,30,190,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,445,-58.92321777,32.45413208,1,0,0,response7disk,,1,4.979309082,-2.076538086,1,0,0,rectangle,-37.01501465,81.840271,1,0,0,-13.61761475,2.150177002,1,0,0,1,31,191,93,1,,response7disk_3,TRUE,0,0,"[179,78,238,5,215,72,260,192,28,58,289,256,281,211,254,20,319,251,280,82]",1.2986,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0492,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-60.64306641,-26.61727905,1,0,0,response5disk,,2,11.27038574,-8.041625977,1,0,0,rectangle,11.27038574,-8.041625977,1,0,0,11.27038574,-8.041625977,1,0,0,1,32,192,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1348,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,723,-50.82427979,-26.75646973,1,0,0,response5disk,,2,-6.432128906,-10.1312561,1,0,0,rectangle,-6.432128906,-10.1312561,1,0,0,-6.432128906,-10.1312561,1,0,0,1,33,193,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3499,55.77697754,-37.69439697,1,0,0,response3disk,,5,5.298522949,0.095703125,1,0,0,rectangle,5.298522949,0.095703125,1,0,0,5.298522949,0.095703125,1,0,0,1,34,194,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0152,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,-70.2333374,-39.05368042,1,0,0,response5disk,,2,1.465148926,-10.05181885,1,0,0,rectangle,1.465148926,-10.05181885,1,0,0,1.465148926,-10.05181885,1,0,0,1,35,195,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9852,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,152,26.69921875,-62.94287109,1,0,0,response3disk,,4,-4.10736084,7.573638916,1,0,0,rectangle,-4.10736084,7.573638916,1,0,0,-4.10736084,7.573638916,1,0,0,1,36,196,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3145,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,60.24847412,36.61566162,1,0,0,response1disk,,6,12.12799072,2.636535645,1,0,0,rectangle,12.12799072,2.636535645,1,0,0,12.12799072,2.636535645,1,0,0,1,37,197,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3815,-64.50042725,-31.53942871,1,0,0,response5disk,,2,1.306030273,10.33331299,1,0,0,rectangle,1.306030273,10.33331299,1,0,0,1.306030273,10.33331299,1,0,0,1,38,198,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,-42.3815918,-59.76156616,1,0,0,response5disk,,3,-2.106811523,-5.54498291,1,0,0,rectangle,-2.106811523,-5.54498291,1,0,0,-2.106811523,-5.54498291,1,0,0,1,39,199,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3825,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3365,42.73205566,90.5741272,1,0,0,response1disk,,7,15.5401001,1.904907227,1,0,0,rectangle,15.5401001,1.904907227,1,0,0,15.5401001,1.904907227,1,0,0,1,40,200,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2968,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,872,29.15338135,-55.07925415,1,0,0,response3disk,,4,-5.484069824,-2.911621094,1,0,0,rectangle,-5.484069824,-2.911621094,1,0,0,-5.484069824,-2.911621094,1,0,0,1,41,201,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2357,-73.00073242,-40.03790283,1,0,0,response5disk,,2,-11.38757324,-2.482666016,1,0,0,rectangle,-11.38757324,-2.482666016,1,0,0,-11.38757324,-2.482666016,1,0,0,1,42,202,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3319,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,204,-26.49249268,-70.70556641,1,0,0,response5disk,,3,-3.64666748,-8.878570557,1,0,0,rectangle,-3.64666748,-8.878570557,1,0,0,-3.64666748,-8.878570557,1,0,0,1,43,203,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.773,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,122,-46.25628662,-66.12121582,1,0,0,response5disk,,3,-11.42974854,-8.43963623,1,0,0,rectangle,-11.42974854,-8.43963623,1,0,0,-11.42974854,-8.43963623,1,0,0,1,44,204,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0656,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,585,20.88183594,-55.30438232,1,0,0,response3disk,,4,4.582702637,-0.115844727,1,0,0,rectangle,4.582702637,-0.115844727,1,0,0,4.582702637,-0.115844727,1,0,0,1,45,205,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2315,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,47.4519043,72.67669678,1,0,0,response1disk,,7,8.356079102,-8.936859131,1,0,0,rectangle,8.356079102,-8.936859131,1,0,0,8.356079102,-8.936859131,1,0,0,1,46,206,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8985,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3431,-69.92810059,42.418396,1,0,0,response7disk,,1,-4.375061035,12.27081299,1,0,0,rectangle,-4.375061035,12.27081299,1,0,0,-4.375061035,12.27081299,1,0,0,1,47,207,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.566,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,937,72.51794434,-43.52062988,1,0,0,response3disk,,5,7.096130371,3.442260742,1,0,0,rectangle,7.096130371,3.442260742,1,0,0,7.096130371,3.442260742,1,0,0,1,48,208,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2314,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4197,68.48583984,30.85977173,1,0,0,response1disk,,6,14.40386963,11.25234985,1,0,0,rectangle,14.40386963,11.25234985,1,0,0,14.40386963,11.25234985,1,0,0,1,49,209,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7494,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1585,-32.62261963,-68.65673828,1,0,0,response5disk,,3,-22.2366333,-13.44128418,1,0,0,rectangle,-34.89770508,77.65560913,1,0,0,-18.02886963,6.444763184,1,0,0,1,50,210,94,1,,response7disk_3,TRUE,0,0,"[179,78,238,5,215,72,260,192,28,58,289,256,281,211,254,20,319,251,280,82]",1.1309,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1991,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,644,-77.54888916,-46.17218018,1,0,0,response5disk,,2,1.114196777,-2.506774902,1,0,0,rectangle,1.114196777,-2.506774902,1,0,0,1.114196777,-2.506774902,1,0,0,1,51,211,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2478,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,577,28.04345703,-81.96276855,1,0,0,response3disk,,4,-5.184875488,-1.970916748,1,0,0,rectangle,-5.184875488,-1.970916748,1,0,0,-5.184875488,-1.970916748,1,0,0,1,52,212,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,-76.54400635,-30.58905029,1,0,0,response5disk,,2,-5.570617676,8.020141602,1,0,0,rectangle,-5.570617676,8.020141602,1,0,0,-5.570617676,8.020141602,1,0,0,1,53,213,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6483,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,-28.21936035,-46.1546936,1,0,0,response5disk,,3,-15.81530762,9.689758301,1,0,0,rectangle,83.01519775,34.43768311,1,0,0,0.752502441,-0.886383057,1,0,0,1,54,214,142,1,,response1disk_3,TRUE,6,6,"[179,78,238,5,215,72,260,192,28,58,289,256,281,211,254,20,319,251,280,82]",1.3817,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3395,-75.87182617,-25.36834717,1,0,0,response5disk,,2,-11.00152588,7.61505127,1,0,0,rectangle,-11.00152588,7.61505127,1,0,0,-11.00152588,7.61505127,1,0,0,1,55,215,121,1,,,,,,,,
