key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.1017,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1105,30.84197998,-44.8086853,1,0,0,response3disk,,4,2.982177734,-8.99420166,1,0,0,rectangle,2.982177734,-8.99420166,1,0,0,2.982177734,-8.99420166,1,0,0,0,134,134,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2859,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,125,31.66357422,-46.50460815,1,0,0,response3disk,,4,7.274780273,-9.68862915,1,0,0,rectangle,7.274780273,-9.68862915,1,0,0,7.274780273,-9.68862915,1,0,0,0,135,135,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2149,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,999,-26.24255371,-58.40429688,1,0,0,response5disk,,3,-21.74609375,-2.162750244,1,0,0,rectangle,-21.74609375,-2.162750244,1,0,0,-21.74609375,-2.162750244,1,0,0,0,136,136,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1349,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2444,-28.8692627,-43.01678467,1,0,0,response5disk,,3,-12.51379395,-1.872009277,1,0,0,rectangle,-12.51379395,-1.872009277,1,0,0,-12.51379395,-1.872009277,1,0,0,0,137,137,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0806,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,643,-34.87164307,-41.36120605,1,0,0,response5disk,,3,-17.52984619,-12.89346313,1,0,0,rectangle,-17.52984619,-12.89346313,1,0,0,-17.52984619,-12.89346313,1,0,0,0,138,138,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1004,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,20.22338867,-62.58099365,1,0,0,response3disk,,4,-20.5098877,0.529602051,1,0,0,rectangle,-20.5098877,0.529602051,1,0,0,-20.5098877,0.529602051,1,0,0,0,139,139,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6473,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,530,-56.97357178,25.33117676,1,0,0,response7disk,,1,-24.18103027,1.098175049,1,0,0,rectangle,-24.18103027,1.098175049,1,0,0,-24.18103027,1.098175049,1,0,0,0,140,140,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4476,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,83.71588135,43.36526489,1,0,0,response1disk,,6,3.325073242,14.21105957,1,0,0,rectangle,3.325073242,14.21105957,1,0,0,3.325073242,14.21105957,1,0,0,0,141,141,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1004,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2804,23.49664307,-37.08178711,1,0,0,response3disk,,4,-2.375183105,2.233459473,1,0,0,rectangle,-2.375183105,2.233459473,1,0,0,-2.375183105,2.233459473,1,0,0,0,142,142,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3827,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1278,60.39904785,32.42178345,1,0,0,response1disk,,6,20.01849365,8.376647949,1,0,0,rectangle,20.01849365,8.376647949,1,0,0,20.01849365,8.376647949,1,0,0,0,143,143,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4475,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1860,52.43811035,30.83679199,1,0,0,response1disk,,6,5.664123535,15.16326904,1,0,0,rectangle,5.664123535,15.16326904,1,0,0,5.664123535,15.16326904,1,0,0,0,144,144,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,42.94494629,16.0524292,1,0,0,response1disk,,6,-0.483459473,-5.487182617,1,0,0,rectangle,-33.64428711,-79.44219971,1,0,0,20.30047607,-5.975921631,1,0,0,0,145,145,155,1,,response5disk_3,TRUE,3,3,"[83,211,154,206,152,230,189,3,294,42,222,115,311,146,151,306,101,158,149,129]",1.6716,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4034,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,900,-75.81604004,-32.1184082,1,0,0,response5disk,,2,-11.61456299,-1.263336182,1,0,0,rectangle,-11.61456299,-1.263336182,1,0,0,-11.61456299,-1.263336182,1,0,0,0,146,146,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3964,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,-21.34777832,-44.64227295,1,0,0,response5disk,,3,-21.34777832,5.220916748,1,0,0,rectangle,-21.34777832,5.220916748,1,0,0,-21.34777832,5.220916748,1,0,0,0,147,147,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3469,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,-28.96417236,-53.14703369,1,0,0,response5disk,,3,-26.50708008,-0.650268555,1,0,0,rectangle,-37.30993652,-50.70001221,1,0,0,-31.94390869,-6.171875,1,0,0,0,148,148,104,1,,response5disk_3,TRUE,3,2,"[83,211,154,206,152,230,189,3,294,42,222,115,311,146,151,306,101,158,149,129]",0.3701,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4349,-56.44683838,-71.83239746,1,0,0,response5disk,,3,-21.50299072,5.494689941,1,0,0,rectangle,-21.50299072,5.494689941,1,0,0,-21.50299072,5.494689941,1,0,0,0,149,149,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4118,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-19.39910889,-28.33135986,1,0,0,response5disk,,3,16.08508301,-13.94235229,1,0,0,rectangle,-88.36724854,-36.21881104,1,0,0,-33.75262451,-3.532104492,1,0,0,0,150,150,67,1,,response5disk_3,TRUE,2,2,"[83,211,154,206,152,230,189,3,294,42,222,115,311,146,151,306,101,158,149,129]",2.4368,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7344,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,298,-63.17529297,-50.84326172,1,0,0,response5disk,,2,-16.01715088,-7.54901123,1,0,0,rectangle,-53.50415039,-63.21331787,1,0,0,-7.079833984,-0.793426514,1,0,0,0,151,151,108,1,,response5disk_3,TRUE,3,7,"[83,211,154,206,152,230,189,3,294,42,222,115,311,146,151,306,101,158,149,129]",0.8289,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.3867,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,-41.39581299,-39.93377686,1,0,0,response5disk,,2,-26.18981934,-1.134765625,1,0,0,rectangle,-26.18981934,-1.134765625,1,0,0,-26.18981934,-1.134765625,1,0,0,0,152,152,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1464,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,-56.63763428,-25.08532715,1,0,0,response5disk,,2,-13.68347168,-6.191375732,1,0,0,rectangle,-75.32458496,-49.67416382,1,0,0,-28.5960083,-2.110748291,1,0,0,0,153,153,147,1,,response5disk_3,TRUE,2,4,"[83,211,154,206,152,230,189,3,294,42,222,115,311,146,151,306,101,158,149,129]",0.3826,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.1148,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,-74.67230225,-27.06466675,1,0,0,response5disk,,2,-18.12658691,0.50112915,1,0,0,rectangle,-18.12658691,0.50112915,1,0,0,-18.12658691,0.50112915,1,0,0,0,154,154,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2865,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-87.94903564,-47.77346802,1,0,0,response5disk,,2,2.315368652,-8.208129883,1,0,0,rectangle,2.315368652,-8.208129883,1,0,0,2.315368652,-8.208129883,1,0,0,0,155,155,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3006,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2526,-86.64599609,-36.74176025,1,0,0,response5disk,,2,-22.26708984,-5.705047607,1,0,0,rectangle,-22.26708984,-5.705047607,1,0,0,-22.26708984,-5.705047607,1,0,0,0,156,156,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,-104.6619873,-54.7170105,1,0,0,response5disk,,2,-29.26550293,-0.478149414,1,0,0,rectangle,-89.61590576,-44.69265747,1,0,0,-21.9017334,-7.157318115,1,0,0,0,157,157,45,1,,response5disk_3,TRUE,2,4,"[83,211,154,206,152,230,189,3,294,42,222,115,311,146,151,306,101,158,149,129]",1.0194,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.3693,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4054,-86.78747559,-64.69799805,1,0,0,response5disk,,2,-24.14868164,1.81048584,1,0,0,rectangle,-24.14868164,1.81048584,1,0,0,-24.14868164,1.81048584,1,0,0,0,158,158,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,53.4168,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,131,-14.21624756,-106.2566528,1,0,0,response5disk,,3,16.81622314,1.93927002,1,0,0,rectangle,16.81622314,1.93927002,1,0,0,16.81622314,1.93927002,1,0,0,0,159,159,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6046,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,-44.60119629,-26.15435791,1,0,0,response5disk,,2,-1.859802246,-12.41162109,1,0,0,rectangle,-1.859802246,-12.41162109,1,0,0,-1.859802246,-12.41162109,1,0,0,1,0,160,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5012,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,562,-44.71044922,-57.77807617,1,0,0,response5disk,,3,-17.09765625,-11.05966187,1,0,0,rectangle,-17.09765625,-11.05966187,1,0,0,-17.09765625,-11.05966187,1,0,0,1,1,161,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2326,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,-19.39300537,-16.12432861,1,0,0,response5disk,,2,-11.91186523,17.70962524,1,0,0,rectangle,-11.91186523,17.70962524,1,0,0,-11.91186523,17.70962524,1,0,0,1,2,162,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.648,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3183,-19.84814453,-39.81536865,1,0,0,response5disk,,3,-17.92498779,-17.34024048,1,0,0,rectangle,-17.92498779,-17.34024048,1,0,0,-17.92498779,-17.34024048,1,0,0,1,3,163,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1194,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1915,-42.22131348,-58.57376099,1,0,0,response5disk,,3,-6.399780273,-1.172424316,1,0,0,rectangle,-6.399780273,-1.172424316,1,0,0,-6.399780273,-1.172424316,1,0,0,1,4,164,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4689,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2336,-36.43737793,-79.40405273,1,0,0,response5disk,,3,-0.404785156,-1.212219238,1,0,0,rectangle,-0.404785156,-1.212219238,1,0,0,-0.404785156,-1.212219238,1,0,0,1,5,165,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.102,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,-22.26409912,-56.64309692,1,0,0,response5disk,,3,14.55090332,-0.331298828,1,0,0,rectangle,14.55090332,-0.331298828,1,0,0,14.55090332,-0.331298828,1,0,0,1,6,166,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3918,-18.41400146,-47.66775513,1,0,0,response5disk,,3,-5.385131836,12.53497314,1,0,0,rectangle,-5.385131836,12.53497314,1,0,0,-5.385131836,12.53497314,1,0,0,1,7,167,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0158,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,400,-67.21954346,-75.22387695,1,0,0,response5disk,,3,8.027404785,-7.51852417,1,0,0,rectangle,8.027404785,-7.51852417,1,0,0,8.027404785,-7.51852417,1,0,0,1,8,168,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6512,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1525,-63.72399902,-24.34494019,1,0,0,response5disk,,2,-0.472167969,-5.694976807,1,0,0,rectangle,-0.472167969,-5.694976807,1,0,0,-0.472167969,-5.694976807,1,0,0,1,9,169,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,-60.82208252,-38.70431519,1,0,0,response5disk,,2,-12.72875977,-3.867156982,1,0,0,rectangle,-12.72875977,-3.867156982,1,0,0,-12.72875977,-3.867156982,1,0,0,1,10,170,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3295,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3642,29.57452393,-50.87695313,1,0,0,response3disk,,4,13.48962402,4.884429932,1,0,0,rectangle,13.48962402,4.884429932,1,0,0,13.48962402,4.884429932,1,0,0,1,11,171,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4196,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,747,63.12896729,-30.43447876,1,0,0,response3disk,,5,0.440979004,6.538574219,1,0,0,rectangle,0.440979004,6.538574219,1,0,0,0.440979004,6.538574219,1,0,0,1,12,172,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4175,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2915,-69.62487793,-53.04321289,1,0,0,response5disk,,2,-4.071960449,-9.19744873,1,0,0,rectangle,-4.071960449,-9.19744873,1,0,0,-4.071960449,-9.19744873,1,0,0,1,13,173,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,-69.26489258,-42.50180054,1,0,0,response5disk,,2,-13.918396,-15.75271606,1,0,0,rectangle,-13.918396,-15.75271606,1,0,0,-13.918396,-15.75271606,1,0,0,1,14,174,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1484,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1964,-49.48657227,-38.56414795,1,0,0,response5disk,,2,-3.285522461,8.120178223,1,0,0,rectangle,-3.285522461,8.120178223,1,0,0,-3.285522461,8.120178223,1,0,0,1,15,175,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4007,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1053,-23.03753662,-65.06420898,1,0,0,response5disk,,3,-2.51348877,-11.27487183,1,0,0,rectangle,-2.51348877,-11.27487183,1,0,0,-2.51348877,-11.27487183,1,0,0,1,16,176,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,511,-43.99572754,-23.68359375,1,0,0,response5disk,,2,24.97576904,-14.39068604,1,0,0,rectangle,24.97576904,-14.39068604,1,0,0,24.97576904,-14.39068604,1,0,0,1,17,177,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5665,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,524,-62.61004639,-39.4382019,1,0,0,response5disk,,2,-8.218505859,1.8309021,1,0,0,rectangle,-8.218505859,1.8309021,1,0,0,-8.218505859,1.8309021,1,0,0,1,18,178,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1931,50.19940186,33.2008667,1,0,0,response1disk,,6,23.18188477,11.36325073,1,0,0,rectangle,23.18188477,11.36325073,1,0,0,23.18188477,11.36325073,1,0,0,1,19,179,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2447,69.79846191,55.31066895,1,0,0,response1disk,,6,11.08435059,6.385498047,1,0,0,rectangle,11.08435059,6.385498047,1,0,0,11.08435059,6.385498047,1,0,0,1,20,180,139,1,,,,,,,,
