key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.6172,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,711,-15.84973145,-80.36187744,1,0,0,response5disk,,3,0.352661133,-1.559051514,1,0,0,rectangle,0.352661133,-1.559051514,1,0,0,0.352661133,-1.559051514,1,0,0,0,136,136,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2345,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,967,42.35717773,-76.3182373,1,0,0,response3disk,,4,1.783813477,-8.307189941,1,0,0,rectangle,1.783813477,-8.307189941,1,0,0,1.783813477,-8.307189941,1,0,0,0,137,137,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0829,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,46.39282227,-75.57940674,1,0,0,response3disk,,4,2.776367188,-4.64642334,1,0,0,rectangle,2.776367188,-4.64642334,1,0,0,2.776367188,-4.64642334,1,0,0,0,138,138,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2842,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,39.76062012,-86.71148682,1,0,0,response3disk,,4,0.316650391,0.761627197,1,0,0,rectangle,0.316650391,0.761627197,1,0,0,0.316650391,0.761627197,1,0,0,0,139,139,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9177,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-73.97406006,36.4937439,1,0,0,response7disk,,1,-14.43676758,11.80981445,1,0,0,rectangle,-14.43676758,11.80981445,1,0,0,-14.43676758,11.80981445,1,0,0,0,140,140,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6836,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,694,-21.4286499,-82.34771729,1,0,0,response5disk,,3,2.350219727,-3.200134277,1,0,0,rectangle,2.350219727,-3.200134277,1,0,0,2.350219727,-3.200134277,1,0,0,0,141,141,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1698,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3032,89.14837646,-58.29428101,1,0,0,response3disk,,5,6.831787109,-4.790008545,1,0,0,rectangle,6.831787109,-4.790008545,1,0,0,6.831787109,-4.790008545,1,0,0,0,142,142,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1185,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,704,-40.48669434,-68.96734619,1,0,0,response5disk,,3,-3.318481445,-12.76898193,1,0,0,rectangle,-3.318481445,-12.76898193,1,0,0,-3.318481445,-12.76898193,1,0,0,0,143,143,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7514,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,102.0886841,-39.26303101,1,0,0,response3disk,,5,7.617675781,-2.218719482,1,0,0,rectangle,7.617675781,-2.218719482,1,0,0,7.617675781,-2.218719482,1,0,0,0,144,144,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7664,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,51.41522217,-82.1282959,1,0,0,response3disk,,4,-6.511779785,2.330932617,1,0,0,rectangle,-6.511779785,2.330932617,1,0,0,-6.511779785,2.330932617,1,0,0,0,145,145,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8323,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-30.93273926,-81.54754639,1,0,0,response5disk,,3,-10.17358398,-14.64151001,1,0,0,rectangle,-37.90545654,93.57119751,1,0,0,4.725891113,-2.339019775,1,0,0,0,146,146,31,1,,response7disk_3,TRUE,0,0,"[147,123,87,225,244,29,197,236,223,174,304,300,37,56,22,181,108,205,16,267]",1.2492,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7205,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,52.14074707,-90.69561768,1,0,0,response3disk,,4,13.12988281,8.107055664,1,0,0,rectangle,13.12988281,8.107055664,1,0,0,13.12988281,8.107055664,1,0,0,0,147,147,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1856,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,35.14324951,-83.52020264,1,0,0,response3disk,,4,16.55175781,-11.73522949,1,0,0,rectangle,16.55175781,-11.73522949,1,0,0,16.55175781,-11.73522949,1,0,0,0,148,148,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,467,75.01385498,-47.25976563,1,0,0,response3disk,,5,15.72357178,-11.50592041,1,0,0,rectangle,15.72357178,-11.50592041,1,0,0,15.72357178,-11.50592041,1,0,0,0,149,149,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,580,62.65338135,-29.95578003,1,0,0,response3disk,,5,8.265014648,-2.514068604,1,0,0,rectangle,8.265014648,-2.514068604,1,0,0,8.265014648,-2.514068604,1,0,0,0,150,150,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2018,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,74,27.00756836,-84.58959961,1,0,0,response3disk,,4,-7.700683594,2.573944092,1,0,0,rectangle,-7.700683594,2.573944092,1,0,0,-7.700683594,2.573944092,1,0,0,0,151,151,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1672,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3328,45.3192749,-90.40734863,1,0,0,response3disk,,4,3.165771484,-6.451446533,1,0,0,rectangle,3.165771484,-6.451446533,1,0,0,3.165771484,-6.451446533,1,0,0,0,152,152,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,-25.04345703,-68.70617676,1,0,0,response5disk,,3,2.710571289,-12.12466431,1,0,0,rectangle,2.710571289,-12.12466431,1,0,0,2.710571289,-12.12466431,1,0,0,0,153,153,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,871,33.35327148,-80.48443604,1,0,0,response3disk,,4,17.61950684,-1.452697754,1,0,0,rectangle,17.61950684,-1.452697754,1,0,0,17.61950684,-1.452697754,1,0,0,0,154,154,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,39.55090332,-76.5534668,1,0,0,response3disk,,4,18.34997559,-10.9972229,1,0,0,rectangle,18.34997559,-10.9972229,1,0,0,18.34997559,-10.9972229,1,0,0,0,155,155,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0008,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,62.40032959,29.90509033,1,0,0,response1disk,,6,20.21954346,11.85809326,1,0,0,rectangle,20.21954346,11.85809326,1,0,0,20.21954346,11.85809326,1,0,0,0,156,156,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2673,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,-29.96398926,-79.02716064,1,0,0,response5disk,,3,-1.552124023,2.143280029,1,0,0,rectangle,-1.552124023,2.143280029,1,0,0,-1.552124023,2.143280029,1,0,0,0,157,157,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,88.13806152,-40.89126587,1,0,0,response3disk,,5,10.73999023,-5.317169189,1,0,0,rectangle,10.73999023,-5.317169189,1,0,0,10.73999023,-5.317169189,1,0,0,0,158,158,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,170,-67.96813965,-39.28433228,1,0,0,response5disk,,2,-6.555664063,-15.22546387,1,0,0,rectangle,-6.555664063,-15.22546387,1,0,0,-6.555664063,-15.22546387,1,0,0,0,159,159,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8168,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1606,32.9453125,-81.43359375,1,0,0,response3disk,,4,2.578186035,-1.289794922,1,0,0,rectangle,2.578186035,-1.289794922,1,0,0,2.578186035,-1.289794922,1,0,0,1,0,160,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8337,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2363,-32.99035645,-62.53497314,1,0,0,response5disk,,3,-1.368286133,-11.50610352,1,0,0,rectangle,-1.368286133,-11.50610352,1,0,0,-1.368286133,-11.50610352,1,0,0,1,1,161,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1981,102.5496826,-45.37173462,1,0,0,response3disk,,5,10.08831787,6.459869385,1,0,0,rectangle,10.08831787,6.459869385,1,0,0,10.08831787,6.459869385,1,0,0,1,2,162,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8332,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2414,82.20275879,-40.31158447,1,0,0,response3disk,,5,11.72320557,-10.11868286,1,0,0,rectangle,11.72320557,-10.11868286,1,0,0,11.72320557,-10.11868286,1,0,0,1,3,163,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7482,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,46.03198242,-74.85015869,1,0,0,response3disk,,4,9.099365234,-4.503967285,1,0,0,rectangle,9.099365234,-4.503967285,1,0,0,9.099365234,-4.503967285,1,0,0,1,4,164,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3016,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3252,-19.99505615,-65.85681152,1,0,0,response5disk,,3,-3.251159668,-5.689453125,1,0,0,rectangle,-3.251159668,-5.689453125,1,0,0,-3.251159668,-5.689453125,1,0,0,1,5,165,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,87.60516357,-57.69570923,1,0,0,response3disk,,5,18.95074463,-9.052093506,1,0,0,rectangle,18.95074463,-9.052093506,1,0,0,18.95074463,-9.052093506,1,0,0,1,6,166,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2562,76.16650391,-46.76086426,1,0,0,response3disk,,5,3.581481934,3.163513184,1,0,0,rectangle,3.581481934,3.163513184,1,0,0,3.581481934,3.163513184,1,0,0,1,7,167,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2144,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,89.11645508,27.05758667,1,0,0,response1disk,,6,5.600097656,13.98001099,1,0,0,rectangle,5.600097656,13.98001099,1,0,0,5.600097656,13.98001099,1,0,0,1,8,168,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,70.94677734,-34.48150635,1,0,0,response3disk,,5,12.18829346,-1.919677734,1,0,0,rectangle,12.18829346,-1.919677734,1,0,0,12.18829346,-1.919677734,1,0,0,1,9,169,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2067,95.39434814,40.45651245,1,0,0,response1disk,,6,12.3963623,1.989715576,1,0,0,rectangle,12.3963623,1.989715576,1,0,0,12.3963623,1.989715576,1,0,0,1,10,170,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7851,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4111,90.69451904,-38.55224609,1,0,0,response3disk,,5,-1.94329834,7.852935791,1,0,0,rectangle,-1.94329834,7.852935791,1,0,0,-1.94329834,7.852935791,1,0,0,1,11,171,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3489,71.40228271,47.0317688,1,0,0,response1disk,,6,21.51928711,10.57781982,1,0,0,rectangle,21.51928711,10.57781982,1,0,0,21.51928711,10.57781982,1,0,0,1,12,172,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,507,34.02105713,72.99740601,1,0,0,response1disk,,7,13.95690918,-0.696563721,1,0,0,rectangle,-39.35150146,71.72506714,1,0,0,8.09161377,-3.517486572,1,0,0,1,13,173,10,1,,response7disk_3,TRUE,0,0,"[147,123,87,225,244,29,197,236,223,174,304,300,37,56,22,181,108,205,16,267]",1.3502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1844,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2584,56.54534912,-90.65423584,1,0,0,response3disk,,4,10.91296387,-8.690582275,1,0,0,rectangle,10.91296387,-8.690582275,1,0,0,10.91296387,-8.690582275,1,0,0,1,14,174,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2063,88.33477783,-45.96057129,1,0,0,response3disk,,5,11.76623535,5.282501221,1,0,0,rectangle,11.76623535,5.282501221,1,0,0,11.76623535,5.282501221,1,0,0,1,15,175,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8525,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2022,71.8918457,33.13812256,1,0,0,response1disk,,6,20.16809082,-2.907012939,1,0,0,rectangle,20.16809082,-2.907012939,1,0,0,20.16809082,-2.907012939,1,0,0,1,16,176,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,96.05438232,-41.49798584,1,0,0,response3disk,,5,17.50604248,-12.6711731,1,0,0,rectangle,17.50604248,-12.6711731,1,0,0,17.50604248,-12.6711731,1,0,0,1,17,177,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4668,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3140,-40.45062256,-78.79846191,1,0,0,response5disk,,3,-12.56542969,-0.033996582,1,0,0,rectangle,-12.56542969,-0.033996582,1,0,0,-12.56542969,-0.033996582,1,0,0,1,18,178,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9523,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,34.1328125,79.78112793,1,0,0,response1disk,,7,4.682373047,8.914428711,1,0,0,rectangle,4.682373047,8.914428711,1,0,0,4.682373047,8.914428711,1,0,0,1,19,179,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9834,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,88.99041748,-46.40411377,1,0,0,response3disk,,5,-0.313720703,-5.02166748,1,0,0,rectangle,88.84881592,-34.92349243,1,0,0,-5.322387695,-6.328826904,1,0,0,1,20,180,125,1,,response3disk_3,TRUE,5,5,"[147,123,87,225,244,29,197,236,223,174,304,300,37,56,22,181,108,205,16,267]",1.233,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9678,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1277,87.87158203,34.48352051,1,0,0,response1disk,,6,13.36987305,17.79370117,1,0,0,rectangle,13.36987305,17.79370117,1,0,0,13.36987305,17.79370117,1,0,0,1,21,181,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0661,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,33.84838867,-68.24328613,1,0,0,response3disk,,4,-14.58758545,6.766326904,1,0,0,rectangle,-14.58758545,6.766326904,1,0,0,-14.58758545,6.766326904,1,0,0,1,22,182,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,61.30938721,16.47680664,1,0,0,response1disk,,6,11.69610596,6.523223877,1,0,0,rectangle,11.69610596,6.523223877,1,0,0,11.69610596,6.523223877,1,0,0,1,23,183,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,115.5737305,-50.84481812,1,0,0,response3disk,,5,13.84674072,-5.587158203,1,0,0,rectangle,13.84674072,-5.587158203,1,0,0,13.84674072,-5.587158203,1,0,0,1,24,184,113,1,,,,,,,,
