key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.165,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,76,38,1,0,0,response1disk,,6,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,1,39,199,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,48,86,1,0,0,response1disk,,7,18,5,1,0,0,rectangle,18,5,1,0,0,18,5,1,0,0,1,40,200,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-40,84,1,0,0,response7disk,,0,-19,9,1,0,0,rectangle,-19,9,1,0,0,-19,9,1,0,0,1,41,201,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,340,39,-62,1,0,0,response3disk,,4,-21,17,1,0,0,rectangle,-21,17,1,0,0,-21,17,1,0,0,1,42,202,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,-85,-43,1,0,0,response5disk,,2,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,1,43,203,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,268,38,-67,1,0,0,response3disk,,4,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,1,44,204,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.87,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,359,69,-37,1,0,0,response3disk,,5,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,-11,1,0,0,1,45,205,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3583,-94,-53,1,0,0,response5disk,,2,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,1,46,206,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-39,75,1,0,0,response7disk,,0,-13,2,1,0,0,rectangle,-13,2,1,0,0,-13,2,1,0,0,1,47,207,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,-84,-29,1,0,0,response5disk,,2,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,1,48,208,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4143,51,-91,1,0,0,response3disk,,4,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,1,49,209,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2483,104,-54,1,0,0,response3disk,,5,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,50,210,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,947,32,-66,1,0,0,response3disk,,4,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,-12,-5,1,0,0,1,51,211,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,889,-48,-80,1,0,0,response5disk,,3,-20,-4,1,0,0,rectangle,-20,-4,1,0,0,-20,-4,1,0,0,1,52,212,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.134,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2596,-39,-76,1,0,0,response5disk,,3,8,-11,1,0,0,rectangle,76,32,1,0,0,3,-6,1,0,0,1,53,213,23,1,,response1disk_3,TRUE,6,6,"[147,91,14,194,227,215,155,217,292,11,88,322,27,214,105,229,14,162,303,86]",1.666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,-24,-47,1,0,0,response5disk,,3,11,4,1,0,0,rectangle,84,-44,1,0,0,1,-3,1,0,0,1,54,214,9,1,,response3disk_3,TRUE,5,5,"[147,91,14,194,227,215,155,217,292,11,88,322,27,214,105,229,14,162,303,86]",2.248,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4157,-32,-72,1,0,0,response5disk,,3,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,1,55,215,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,724,-90,28,1,0,0,response7disk,,1,6,6,1,0,0,rectangle,89,-53,1,0,0,11,-3,1,0,0,1,56,216,37,1,,response3disk_3,TRUE,5,5,"[147,91,14,194,227,215,155,217,292,11,88,322,27,214,105,229,14,162,303,86]",1.699,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,61,-35,1,0,0,response3disk,,5,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,1,57,217,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,84,61,1,0,0,response1disk,,6,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,58,218,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.618,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,81,28,1,0,0,response1disk,,6,16,-4,1,0,0,rectangle,16,-4,1,0,0,16,-4,1,0,0,1,59,219,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3273,35,86,1,0,0,response1disk,,7,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,1,60,220,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1579,43,87,1,0,0,response1disk,,7,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,1,61,221,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2442,-31,-72,1,0,0,response5disk,,3,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,62,222,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,957,29,-63,1,0,0,response3disk,,4,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,1,63,223,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.982,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2850,48,-33,1,0,0,response3disk,,5,9,-15,1,0,0,rectangle,9,-15,1,0,0,9,-15,1,0,0,1,64,224,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,149,72,-32,1,0,0,response3disk,,5,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,65,225,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-56,72,1,0,0,response7disk,,0,-24,1,1,0,0,rectangle,-36,90,1,0,0,-4,-7,1,0,0,1,66,226,58,1,,response7disk_3,TRUE,0,0,"[147,91,14,194,227,215,155,217,292,11,88,322,27,214,105,229,14,162,303,86]",1.348,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,-69,-45,1,0,0,response5disk,,2,16,-6,1,0,0,rectangle,16,-6,1,0,0,16,-6,1,0,0,1,67,227,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,-48,-90,1,0,0,response5disk,,3,5,6,1,0,0,rectangle,-88,-46,1,0,0,-3,3,1,0,0,1,68,228,31,1,,response5disk_3,TRUE,2,2,"[147,91,14,194,227,215,155,217,292,11,88,322,27,214,105,229,14,162,303,86]",2.182,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,81,-79,-50,1,0,0,response5disk,,2,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,1,69,229,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1480,-23,-82,1,0,0,response5disk,,3,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,1,70,230,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,86,-48,1,0,0,response3disk,,5,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,1,71,231,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1005,75,-41,1,0,0,response3disk,,5,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,1,72,232,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,69,24,1,0,0,response1disk,,6,-13,-13,1,0,0,rectangle,-13,-13,1,0,0,-13,-13,1,0,0,1,73,233,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2789,-64,40,1,0,0,response7disk,,1,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,74,234,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3362,-51,-78,1,0,0,response5disk,,3,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,-8,-1,1,0,0,1,75,235,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1962,-67,-33,1,0,0,response5disk,,2,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,76,236,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,-56,29,1,0,0,response7disk,,1,25,-3,1,0,0,rectangle,25,-3,1,0,0,25,-3,1,0,0,1,77,237,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,36,-85,1,0,0,response3disk,,4,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,78,238,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,815,-56,-29,1,0,0,response5disk,,2,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,79,239,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,-70,-39,1,0,0,response5disk,,2,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,1,80,240,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.701,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,50,-71,1,0,0,response3disk,,4,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,1,81,241,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.682,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,94,27,1,0,0,response1disk,,6,19,-13,1,0,0,rectangle,19,-13,1,0,0,19,-13,1,0,0,1,82,242,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3957,33,-64,1,0,0,response3disk,,4,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,83,243,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.334,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,-52,-80,1,0,0,response5disk,,3,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,1,84,244,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,763,-43,-106,1,0,0,response5disk,,3,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,85,245,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.615,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,-67,-100,1,0,0,response5disk,,3,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,1,86,246,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-79,-30,1,0,0,response5disk,,2,-12,7,1,0,0,rectangle,-12,7,1,0,0,-12,7,1,0,0,1,87,247,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,28,-65,1,0,0,response3disk,,4,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,88,248,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2083,78,-32,1,0,0,response3disk,,5,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,1,89,249,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,936,100,31,1,0,0,response1disk,,6,-16,1,1,0,0,rectangle,-16,1,1,0,0,-16,1,1,0,0,1,90,250,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,-44,-70,1,0,0,response5disk,,3,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,1,91,251,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4304,35,-74,1,0,0,response3disk,,4,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,1,92,252,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.663,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2804,61,-34,1,0,0,response3disk,,5,-1,13,1,0,0,rectangle,-1,13,1,0,0,-1,13,1,0,0,1,93,253,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2669,-88,-28,1,0,0,response5disk,,2,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,1,94,254,42,1,,,,,,,,
