key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.618135,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2394,42.27734375,78.80078125,1,0,0,response1disk,,7,1.55859375,-1.69921875,1,0,0,rectangle,1.55859375,-1.69921875,1,0,0,1.55859375,-1.69921875,1,0,0,1,15,175,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.42046,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2039,44.0390625,-66.6875,1,0,0,response3disk,,4,5.88671875,-6.953125,1,0,0,rectangle,5.88671875,-6.953125,1,0,0,5.88671875,-6.953125,1,0,0,1,16,176,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.853865,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,798,52.7890625,79.58203125,1,0,0,response1disk,,7,-11.72265625,-5.1640625,1,0,0,rectangle,-11.72265625,-5.1640625,1,0,0,-11.72265625,-5.1640625,1,0,0,1,17,177,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66813,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1476,47.51953125,85.12890625,1,0,0,response1disk,,7,-4.14453125,-10.25,1,0,0,rectangle,-4.14453125,-10.25,1,0,0,-4.14453125,-10.25,1,0,0,1,18,178,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8535,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,90.50390625,36.99609375,1,0,0,response1disk,,6,-0.1328125,0.68359375,1,0,0,rectangle,-0.1328125,0.68359375,1,0,0,-0.1328125,0.68359375,1,0,0,1,19,179,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88524,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3201,85.58203125,-52.19140625,1,0,0,response3disk,,5,-2.68359375,-3.8984375,1,0,0,rectangle,-2.68359375,-3.8984375,1,0,0,-2.68359375,-3.8984375,1,0,0,1,20,180,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10287,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,48.63671875,91.2265625,1,0,0,response1disk,,7,8.21875,7.7890625,1,0,0,rectangle,8.21875,7.7890625,1,0,0,8.21875,7.7890625,1,0,0,1,21,181,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75161,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-53.36328125,100.8515625,1,0,0,response7disk,,0,3.9609375,-8.30859375,1,0,0,rectangle,3.9609375,-8.30859375,1,0,0,3.9609375,-8.30859375,1,0,0,1,22,182,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75289,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2840,-32.9375,-88.28515625,1,0,0,response5disk,,3,-10.01953125,-5.03515625,1,0,0,rectangle,-10.01953125,-5.03515625,1,0,0,-10.01953125,-5.03515625,1,0,0,1,23,183,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.941875,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,38.0625,-98.50390625,1,0,0,response3disk,,4,4.19921875,-11.20703125,1,0,0,rectangle,4.19921875,-11.20703125,1,0,0,4.19921875,-11.20703125,1,0,0,1,24,184,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81841,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3202,-24.890625,-69.6796875,1,0,0,response5disk,,3,0.20703125,9.515625,1,0,0,rectangle,0.20703125,9.515625,1,0,0,0.20703125,9.515625,1,0,0,1,25,185,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.619895,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,86,41.734375,85.11328125,1,0,0,response1disk,,7,-0.48828125,1.62109375,1,0,0,rectangle,-0.48828125,1.62109375,1,0,0,-0.48828125,1.62109375,1,0,0,1,26,186,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.336395,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,82.109375,-46.40234375,1,0,0,response3disk,,5,13.50390625,4.19921875,1,0,0,rectangle,13.50390625,4.19921875,1,0,0,13.50390625,4.19921875,1,0,0,1,27,187,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533835,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4087,30.65625,86.08984375,1,0,0,response1disk,,7,-3.00390625,-5.44921875,1,0,0,rectangle,-3.00390625,-5.44921875,1,0,0,-3.00390625,-5.44921875,1,0,0,1,28,188,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.702375,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,28.53125,60.6875,1,0,0,response1disk,,7,13.91015625,6.765625,1,0,0,rectangle,13.91015625,6.765625,1,0,0,13.91015625,6.765625,1,0,0,1,29,189,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.220385,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,752,80.91015625,24.83203125,1,0,0,response1disk,,6,5.8515625,-0.08203125,1,0,0,rectangle,-20.24609375,-94.47265625,1,0,0,7.69921875,0.171875,1,0,0,1,30,190,111,1,,response5disk_3,TRUE,3,3,"[140,45,224,236,206,52,227,254,191,21,125,92,44,209,161,72,81,107,152,135]",1.838415,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.53934,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,-29.6875,-83.9921875,1,0,0,response5disk,,3,5.9765625,1.51171875,1,0,0,rectangle,5.9765625,1.51171875,1,0,0,5.9765625,1.51171875,1,0,0,1,31,191,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585795,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3905,36.33203125,55.74609375,1,0,0,response1disk,,7,-7.01953125,-7.48046875,1,0,0,rectangle,-7.01953125,-7.48046875,1,0,0,-7.01953125,-7.48046875,1,0,0,1,32,192,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.636745,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,79,-42.04296875,1,0,0,response3disk,,5,-4.7734375,-3.73046875,1,0,0,rectangle,-4.7734375,-3.73046875,1,0,0,-4.7734375,-3.73046875,1,0,0,1,33,193,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83463,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1905,86.10546875,37.46875,1,0,0,response1disk,,6,-0.09375,-4.16796875,1,0,0,rectangle,-0.09375,-4.16796875,1,0,0,-0.09375,-4.16796875,1,0,0,1,34,194,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76751,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,57,31.234375,76.9921875,1,0,0,response1disk,,7,-1.70703125,6.921875,1,0,0,rectangle,-1.70703125,6.921875,1,0,0,-1.70703125,6.921875,1,0,0,1,35,195,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.287885,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,76.80859375,-37.55859375,1,0,0,response3disk,,5,-3.46484375,-6.171875,1,0,0,rectangle,-3.46484375,-6.171875,1,0,0,-3.46484375,-6.171875,1,0,0,1,36,196,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.869115,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-36.48046875,-93.5625,1,0,0,response5disk,,3,-12.296875,-4.453125,1,0,0,rectangle,-12.296875,-4.453125,1,0,0,-12.296875,-4.453125,1,0,0,1,37,197,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.086335,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-48.7578125,88.12109375,1,0,0,response7disk,,0,17.15625,-7.1875,1,0,0,rectangle,17.15625,-7.1875,1,0,0,17.15625,-7.1875,1,0,0,1,38,198,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.169295,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,870,43.0859375,-72.5234375,1,0,0,response3disk,,4,0.546875,-9.8828125,1,0,0,rectangle,0.546875,-9.8828125,1,0,0,0.546875,-9.8828125,1,0,0,1,39,199,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.46323,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-44.4453125,120.3359375,1,0,0,response7disk,,0,4.62109375,-6.36328125,1,0,0,rectangle,4.62109375,-6.36328125,1,0,0,4.62109375,-6.36328125,1,0,0,1,40,200,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.893305,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,-45.05859375,-72.08984375,1,0,0,response5disk,,3,1.64453125,2.9140625,1,0,0,rectangle,1.64453125,2.9140625,1,0,0,1.64453125,2.9140625,1,0,0,1,41,201,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.704285,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-37.1796875,-76.33984375,1,0,0,response5disk,,3,-11.20703125,-10.97265625,1,0,0,rectangle,-11.20703125,-10.97265625,1,0,0,-11.20703125,-10.97265625,1,0,0,1,42,202,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73577,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3689,34.9296875,59.34375,1,0,0,response1disk,,7,14.625,11.82421875,1,0,0,rectangle,14.625,11.82421875,1,0,0,14.625,11.82421875,1,0,0,1,43,203,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.869065,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,79.359375,-41.87109375,1,0,0,response3disk,,5,-11.20703125,-1.56640625,1,0,0,rectangle,-11.20703125,-1.56640625,1,0,0,-11.20703125,-1.56640625,1,0,0,1,44,204,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.58282,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4153,27.44921875,88.2109375,1,0,0,response1disk,,7,1.90234375,0.9765625,1,0,0,rectangle,38.640625,-80.875,1,0,0,-3.2109375,-1.14453125,1,0,0,1,45,205,61,1,,response3disk_3,TRUE,4,4,"[140,45,224,236,206,52,227,254,191,21,125,92,44,209,161,72,81,107,152,135]",2.79387,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.98695,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,951,96.51953125,-21.34375,1,0,0,response3disk,,5,-19.87890625,-5.4453125,1,0,0,rectangle,-19.87890625,-5.4453125,1,0,0,-19.87890625,-5.4453125,1,0,0,1,46,206,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.220995,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,85.3515625,-37.9375,1,0,0,response3disk,,5,3.55859375,-7.3359375,1,0,0,rectangle,3.55859375,-7.3359375,1,0,0,3.55859375,-7.3359375,1,0,0,1,47,207,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23679,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,635,21.890625,-70.390625,1,0,0,response3disk,,4,2.8671875,-4.9921875,1,0,0,rectangle,-107.1992188,66.125,1,0,0,2.5703125,-4.09375,1,0,0,1,48,208,46,1,,response7disk_3,TRUE,1,1,"[140,45,224,236,206,52,227,254,191,21,125,92,44,209,161,72,81,107,152,135]",1.48537,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.119505,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,631,-86.8359375,-36.00390625,1,0,0,response5disk,,2,4.5703125,-12.11328125,1,0,0,rectangle,4.5703125,-12.11328125,1,0,0,4.5703125,-12.11328125,1,0,0,1,49,209,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768575,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2159,36.98828125,69.83203125,1,0,0,response1disk,,7,-2.58984375,1.87109375,1,0,0,rectangle,-2.58984375,1.87109375,1,0,0,-2.58984375,1.87109375,1,0,0,1,50,210,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.655695,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,190,58.71875,-68.24609375,1,0,0,response3disk,,4,0.6171875,1.15625,1,0,0,rectangle,0.6171875,1.15625,1,0,0,0.6171875,1.15625,1,0,0,1,51,211,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.720395,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-54.63671875,83.2890625,1,0,0,response7disk,,0,1.67578125,-14.60546875,1,0,0,rectangle,1.67578125,-14.60546875,1,0,0,1.67578125,-14.60546875,1,0,0,1,52,212,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784745,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,-35.77734375,-65.17578125,1,0,0,response5disk,,3,-8.1640625,-0.4921875,1,0,0,rectangle,-8.1640625,-0.4921875,1,0,0,-8.1640625,-0.4921875,1,0,0,1,53,213,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.587385,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1829,-44.15234375,-78.90625,1,0,0,response5disk,,3,4.6875,12.8828125,1,0,0,rectangle,4.6875,12.8828125,1,0,0,4.6875,12.8828125,1,0,0,1,54,214,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.503125,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1268,21.14453125,57.828125,1,0,0,response1disk,,7,14.6875,8.66015625,1,0,0,rectangle,14.6875,8.66015625,1,0,0,14.6875,8.66015625,1,0,0,1,55,215,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28614,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,410,35.8046875,82.2734375,1,0,0,response1disk,,7,3.9375,9.91796875,1,0,0,rectangle,3.9375,9.91796875,1,0,0,3.9375,9.91796875,1,0,0,1,56,216,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.56795,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,46.9140625,63.8125,1,0,0,response1disk,,7,7.1640625,4.8828125,1,0,0,rectangle,7.1640625,4.8828125,1,0,0,7.1640625,4.8828125,1,0,0,1,57,217,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718205,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,795,32.3984375,69.29296875,1,0,0,response1disk,,7,-3.11328125,-9.28515625,1,0,0,rectangle,-3.11328125,-9.28515625,1,0,0,-3.11328125,-9.28515625,1,0,0,1,58,218,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11951,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,35.98828125,58.29296875,1,0,0,response1disk,,7,13.9140625,14.4140625,1,0,0,rectangle,13.9140625,14.4140625,1,0,0,13.9140625,14.4140625,1,0,0,1,59,219,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85339,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2946,36.2421875,-75.9765625,1,0,0,response3disk,,4,-4.57421875,9.44140625,1,0,0,rectangle,-4.57421875,9.44140625,1,0,0,-4.57421875,9.44140625,1,0,0,1,60,220,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802585,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,-39.8359375,-78.7734375,1,0,0,response5disk,,3,-10.87890625,-7.72265625,1,0,0,rectangle,-10.87890625,-7.72265625,1,0,0,-10.87890625,-7.72265625,1,0,0,1,61,221,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.320255,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,63,93.6875,-26.77734375,1,0,0,response3disk,,5,12.6015625,-5.5703125,1,0,0,rectangle,12.6015625,-5.5703125,1,0,0,12.6015625,-5.5703125,1,0,0,1,62,222,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78573,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2529,36.6015625,60.63671875,1,0,0,response1disk,,7,14.6328125,5.94921875,1,0,0,rectangle,-81.5859375,44.2421875,1,0,0,3.078125,-10.37109375,1,0,0,1,63,223,7,1,,response7disk_3,TRUE,1,1,"[140,45,224,236,206,52,227,254,191,21,125,92,44,209,161,72,81,107,152,135]",1.58857,rectangle
