key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.2192,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,-53.92578125,-94.5390625,1,0,0,response5disk,,3,-10.83203125,-0.7890625,1,0,0,rectangle,-10.83203125,-0.7890625,1,0,0,-10.83203125,-0.7890625,1,0,0,1,21,181,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3843,-46.80859375,72.375,1,0,0,response7disk,,0,-25.80078125,0.8046875,1,0,0,rectangle,-25.80078125,0.8046875,1,0,0,-25.80078125,0.8046875,1,0,0,1,22,182,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9211,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,866,-52.98046875,-90.8828125,1,0,0,response5disk,,3,-16.36328125,-0.3671875,1,0,0,rectangle,-16.36328125,-0.3671875,1,0,0,-16.36328125,-0.3671875,1,0,0,1,23,183,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1818,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1698,-57.31640625,39.98828125,1,0,0,response7disk,,1,-17.1640625,5.0078125,1,0,0,rectangle,-17.1640625,5.0078125,1,0,0,-17.1640625,5.0078125,1,0,0,1,24,184,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8401,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,622,-97.5703125,-57.53515625,1,0,0,response5disk,,2,-3.39453125,8.5546875,1,0,0,rectangle,-3.39453125,8.5546875,1,0,0,-3.39453125,8.5546875,1,0,0,1,25,185,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9568,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1348,59.28515625,-74.19921875,1,0,0,response3disk,,4,26.3125,-8.49609375,1,0,0,rectangle,26.3125,-8.49609375,1,0,0,26.3125,-8.49609375,1,0,0,1,26,186,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,950,67.1484375,-79.4453125,1,0,0,response3disk,,4,31.41796875,-8.8125,1,0,0,rectangle,31.41796875,-8.8125,1,0,0,31.41796875,-8.8125,1,0,0,1,27,187,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8275,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1135,-55.8203125,-105.734375,1,0,0,response5disk,,3,7.015625,15.828125,1,0,0,rectangle,96.82421875,-46.03515625,1,0,0,25.92578125,-18.3828125,1,0,0,1,28,188,146,1,,response3disk_3,TRUE,5,5,"[107,97,229,108,117,203,189,243,30,63,118,43,227,295,81,316,52,96,52,279]",1.595,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.471,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,285,-59.2734375,-81.6640625,1,0,0,response5disk,,3,-8.70703125,-8.58203125,1,0,0,rectangle,-8.70703125,-8.58203125,1,0,0,-8.70703125,-8.58203125,1,0,0,1,29,189,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2689,77.44140625,-54.3203125,1,0,0,response3disk,,5,6.1640625,0.63671875,1,0,0,rectangle,6.1640625,0.63671875,1,0,0,6.1640625,0.63671875,1,0,0,1,30,190,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9227,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2738,101.5585938,51.67578125,1,0,0,response1disk,,6,16.33984375,4.1015625,1,0,0,rectangle,16.33984375,4.1015625,1,0,0,16.33984375,4.1015625,1,0,0,1,31,191,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,744,91.37890625,40.46875,1,0,0,response1disk,,6,-0.71875,10.30078125,1,0,0,rectangle,-0.71875,10.30078125,1,0,0,-0.71875,10.30078125,1,0,0,1,32,192,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3335,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3467,103.015625,60.09375,1,0,0,response1disk,,6,18.640625,20.0078125,1,0,0,rectangle,18.640625,20.0078125,1,0,0,18.640625,20.0078125,1,0,0,1,33,193,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2682,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3007,-46.0625,-102.5625,1,0,0,response5disk,,3,-6.046875,14.93359375,1,0,0,rectangle,-6.046875,14.93359375,1,0,0,-6.046875,14.93359375,1,0,0,1,34,194,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9592,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,98.609375,45.921875,1,0,0,response1disk,,6,8.6875,-4.90234375,1,0,0,rectangle,8.6875,-4.90234375,1,0,0,8.6875,-4.90234375,1,0,0,1,35,195,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9453,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,781,90.7890625,52.45703125,1,0,0,response1disk,,6,3.37890625,-0.1328125,1,0,0,rectangle,3.37890625,-0.1328125,1,0,0,3.37890625,-0.1328125,1,0,0,1,36,196,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1638,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,302,86.45703125,-29.16796875,1,0,0,response3disk,,5,27.73828125,-17.203125,1,0,0,rectangle,27.73828125,-17.203125,1,0,0,27.73828125,-17.203125,1,0,0,1,37,197,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,573,49.015625,94.328125,1,0,0,response1disk,,7,19.11328125,7.7109375,1,0,0,rectangle,19.11328125,7.7109375,1,0,0,19.11328125,7.7109375,1,0,0,1,38,198,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9597,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,77.62890625,57.39453125,1,0,0,response1disk,,6,14.890625,-10.53515625,1,0,0,rectangle,14.890625,-10.53515625,1,0,0,14.890625,-10.53515625,1,0,0,1,39,199,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9383,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,454,89.58203125,40.3359375,1,0,0,response1disk,,6,14.49609375,-2.67578125,1,0,0,rectangle,14.49609375,-2.67578125,1,0,0,14.49609375,-2.67578125,1,0,0,1,40,200,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.02,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,995,81.87109375,43.25,1,0,0,response1disk,,6,13.02734375,2.33203125,1,0,0,rectangle,13.02734375,2.33203125,1,0,0,13.02734375,2.33203125,1,0,0,1,41,201,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0395,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1675,-78.296875,-58.46875,1,0,0,response5disk,,2,0.59765625,-12.328125,1,0,0,rectangle,42.27734375,-92.0625,1,0,0,2.5078125,-0.90234375,1,0,0,1,42,202,68,1,,response3disk_3,TRUE,4,4,"[107,97,229,108,117,203,189,243,30,63,118,43,227,295,81,316,52,96,52,279]",1.4006,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2507,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,-72.28515625,-32.765625,1,0,0,response5disk,,2,-19.91796875,-16.328125,1,0,0,rectangle,-19.91796875,-16.328125,1,0,0,-19.91796875,-16.328125,1,0,0,1,43,203,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8952,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,945,29.328125,-95.1953125,1,0,0,response3disk,,4,-7.30078125,-13.73046875,1,0,0,rectangle,-7.30078125,-13.73046875,1,0,0,-7.30078125,-13.73046875,1,0,0,1,44,204,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0063,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,43.1640625,-66.69140625,1,0,0,response3disk,,4,9.734375,-0.07421875,1,0,0,rectangle,9.734375,-0.07421875,1,0,0,9.734375,-0.07421875,1,0,0,1,45,205,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6012,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1932,106.7382813,-40.6015625,1,0,0,response3disk,,5,4.33984375,-10.328125,1,0,0,rectangle,4.33984375,-10.328125,1,0,0,4.33984375,-10.328125,1,0,0,1,46,206,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3362,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,-58.3984375,-91.796875,1,0,0,response5disk,,3,-16.375,-11.33984375,1,0,0,rectangle,-16.375,-11.33984375,1,0,0,-16.375,-11.33984375,1,0,0,1,47,207,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7945,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2702,107.765625,-41.4375,1,0,0,response3disk,,5,25.09765625,-4.52734375,1,0,0,rectangle,25.09765625,-4.52734375,1,0,0,25.09765625,-4.52734375,1,0,0,1,48,208,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3187,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,104.203125,-64.75,1,0,0,response3disk,,5,21.515625,-5.14453125,1,0,0,rectangle,21.515625,-5.14453125,1,0,0,21.515625,-5.14453125,1,0,0,1,49,209,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6835,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,84,75.76953125,34.20703125,1,0,0,response1disk,,6,-10.7265625,-6.703125,1,0,0,rectangle,-10.7265625,-6.703125,1,0,0,-10.7265625,-6.703125,1,0,0,1,50,210,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8543,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3095,-65.8984375,-84.77734375,1,0,0,response5disk,,3,-32.796875,-13.6328125,1,0,0,rectangle,-32.796875,-13.6328125,1,0,0,-32.796875,-13.6328125,1,0,0,1,51,211,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4077,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,522,-57.4609375,-39.59765625,1,0,0,response5disk,,2,-18.4609375,-4.30859375,1,0,0,rectangle,-18.4609375,-4.30859375,1,0,0,-18.4609375,-4.30859375,1,0,0,1,52,212,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9189,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4021,-88.25390625,43.63671875,1,0,0,response7disk,,1,-26.44140625,5.01953125,1,0,0,rectangle,-26.44140625,5.01953125,1,0,0,-26.44140625,5.01953125,1,0,0,1,53,213,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0196,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,343,-84.80078125,-55.2109375,1,0,0,response5disk,,2,-24.71875,-8.44921875,1,0,0,rectangle,-24.71875,-8.44921875,1,0,0,-24.71875,-8.44921875,1,0,0,1,54,214,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1853,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,984,-71.30078125,-46.0625,1,0,0,response5disk,,2,-21.8359375,-12.74609375,1,0,0,rectangle,-21.8359375,-12.74609375,1,0,0,-21.8359375,-12.74609375,1,0,0,1,55,215,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5843,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,53.90625,-49.02734375,1,0,0,response3disk,,5,-10.90234375,-7.27734375,1,0,0,rectangle,-10.90234375,-7.27734375,1,0,0,-10.90234375,-7.27734375,1,0,0,1,56,216,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4906,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,52.00390625,-74.38671875,1,0,0,response3disk,,4,-2.0859375,-18.1796875,1,0,0,rectangle,-2.0859375,-18.1796875,1,0,0,-2.0859375,-18.1796875,1,0,0,1,57,217,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,119.6289063,-42.3203125,1,0,0,response3disk,,5,32.52734375,-10.04296875,1,0,0,rectangle,32.52734375,-10.04296875,1,0,0,32.52734375,-10.04296875,1,0,0,1,58,218,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2275,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,170,-30.48046875,58.37890625,1,0,0,response7disk,,0,6.26953125,9.87109375,1,0,0,rectangle,6.26953125,9.87109375,1,0,0,6.26953125,9.87109375,1,0,0,1,59,219,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1072,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,944,-73.86328125,-72.65625,1,0,0,response5disk,,2,0.3515625,20.0625,1,0,0,rectangle,0.3515625,20.0625,1,0,0,0.3515625,20.0625,1,0,0,1,60,220,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2342,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,-38.75390625,-118.9453125,1,0,0,response5disk,,3,-12.40625,-3.0625,1,0,0,rectangle,-12.40625,-3.0625,1,0,0,-12.40625,-3.0625,1,0,0,1,61,221,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9682,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,-33.97265625,-69.5703125,1,0,0,response5disk,,3,-10.67578125,14.828125,1,0,0,rectangle,-10.67578125,14.828125,1,0,0,-10.67578125,14.828125,1,0,0,1,62,222,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8682,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1151,-95.16796875,-45.92578125,1,0,0,response5disk,,2,4.2578125,0.12890625,1,0,0,rectangle,4.2578125,0.12890625,1,0,0,4.2578125,0.12890625,1,0,0,1,63,223,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0309,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,64.9296875,-106.2070313,1,0,0,response3disk,,4,22.00390625,-11.0703125,1,0,0,rectangle,22.00390625,-11.0703125,1,0,0,22.00390625,-11.0703125,1,0,0,1,64,224,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4696,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,-81.97265625,-105.7890625,1,0,0,response5disk,,3,-7.0546875,-4.078125,1,0,0,rectangle,-7.0546875,-4.078125,1,0,0,-7.0546875,-4.078125,1,0,0,1,65,225,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1192,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-26.515625,80.0390625,1,0,0,response7disk,,0,-18.1796875,-7.1015625,1,0,0,rectangle,-91.34375,65.65234375,1,0,0,-8.50390625,-11.36328125,1,0,0,1,66,226,84,1,,response7disk_3,TRUE,1,1,"[107,97,229,108,117,203,189,243,30,63,118,43,227,295,81,316,52,96,52,279]",1.153,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.7271,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-47.6015625,-100.03125,1,0,0,response5disk,,3,0.9921875,0.0234375,1,0,0,rectangle,0.9921875,0.0234375,1,0,0,0.9921875,0.0234375,1,0,0,1,67,227,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3603,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,645,64.9453125,-96.8359375,1,0,0,response3disk,,4,30.25390625,-11.73828125,1,0,0,rectangle,-48.57421875,102.8242188,1,0,0,-1.7578125,-6.046875,1,0,0,1,68,228,131,1,,response7disk_3,TRUE,0,0,"[107,97,229,108,117,203,189,243,30,63,118,43,227,295,81,316,52,96,52,279]",1.241,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2592,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,-59.04296875,-95.734375,1,0,0,response5disk,,3,-1.48828125,8.6953125,1,0,0,rectangle,-1.48828125,8.6953125,1,0,0,-1.48828125,8.6953125,1,0,0,1,69,229,13,1,,,,,,,,
