key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,85.33337402,-37.83334351,1,0,0,response3disk,,5,6,3.5,1,0,0,rectangle,91.33337402,51.5,1,0,0,18.66668701,11.5,1,0,0,1,15,175,105,1,,response1disk_3,TRUE,6,6,"[7,182,70,133,281,305,115,221,221,127,145,152,26,294,252,20,176,74,115,242]",1.8318,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8331,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1115,68.0000211,29.49999228,1,0,0,response1disk,,6,18.6666863,2.833304475,1,0,0,rectangle,18.6666863,2.833304475,1,0,0,18.6666863,2.833304475,1,0,0,1,16,176,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5508,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2684,96.66668701,-31.83334351,1,0,0,response3disk,,5,-9.333312988,-5.833343506,1,0,0,rectangle,-9.333312988,-5.833343506,1,0,0,-9.333312988,-5.833343506,1,0,0,1,17,177,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5993,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,303,36.66668701,85.5,1,0,0,response1disk,,7,-9.333312988,-2.5,1,0,0,rectangle,-9.333312988,-2.5,1,0,0,-9.333312988,-2.5,1,0,0,1,18,178,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,362,45.33337402,86.83331299,1,0,0,response1disk,,7,-9.333312988,4.833312988,1,0,0,rectangle,-9.333312988,4.833312988,1,0,0,-9.333312988,4.833312988,1,0,0,1,19,179,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.513,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,42,94.83331299,1,0,0,response1disk,,7,-9.333312988,-0.5,1,0,0,rectangle,-9.333312988,-0.5,1,0,0,-9.333312988,-0.5,1,0,0,1,20,180,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4157,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3898,48.66668701,-81.83334351,1,0,0,response3disk,,4,2.666687012,5.5,1,0,0,rectangle,-78.66662598,46.16665649,1,0,0,-13.33331299,4.833312988,1,0,0,1,21,181,93,1,,response7disk_3,TRUE,1,1,"[7,182,70,133,281,305,115,221,221,127,145,152,26,294,252,20,176,74,115,242]",1.8175,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,46.66668701,92.16665649,1,0,0,response1disk,,7,-0.666625977,-5.166687012,1,0,0,rectangle,-0.666625977,-5.166687012,1,0,0,-0.666625977,-5.166687012,1,0,0,1,22,182,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2884,40.66668701,96.83331299,1,0,0,response1disk,,7,-10,4.166656494,1,0,0,rectangle,-10,4.166656494,1,0,0,-10,4.166656494,1,0,0,1,23,183,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3416,44.66668701,88.83331299,1,0,0,response1disk,,7,-17.33331299,-1.833343506,1,0,0,rectangle,-17.33331299,-1.833343506,1,0,0,-17.33331299,-1.833343506,1,0,0,1,24,184,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3252,50,-83.16668701,1,0,0,response3disk,,4,-2.666625977,-7.833343506,1,0,0,rectangle,-2.666625977,-7.833343506,1,0,0,-2.666625977,-7.833343506,1,0,0,1,25,185,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,80,-43.16668701,1,0,0,response3disk,,5,0.666687012,-5.833343506,1,0,0,rectangle,0.666687012,-5.833343506,1,0,0,0.666687012,-5.833343506,1,0,0,1,26,186,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,45.33337402,92.83331299,1,0,0,response1disk,,7,6,10.16665649,1,0,0,rectangle,6,10.16665649,1,0,0,6,10.16665649,1,0,0,1,27,187,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,88,32.16665649,1,0,0,response1disk,,6,-2.666625977,-8.5,1,0,0,rectangle,-2.666625977,-8.5,1,0,0,-2.666625977,-8.5,1,0,0,1,28,188,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9692,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,88,-36.5,1,0,0,response3disk,,5,-4.666625977,2.166656494,1,0,0,rectangle,-4.666625977,2.166656494,1,0,0,-4.666625977,2.166656494,1,0,0,1,29,189,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.536,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,50,78.83331299,1,0,0,response1disk,,7,8.666687012,0.166656494,1,0,0,rectangle,8.666687012,0.166656494,1,0,0,8.666687012,0.166656494,1,0,0,1,30,190,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8319,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-71.33331299,-35.83334351,1,0,0,response5disk,,2,15.33337402,8.166656494,1,0,0,rectangle,15.33337402,8.166656494,1,0,0,15.33337402,8.166656494,1,0,0,1,31,191,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,600,35.33337402,75.5,1,0,0,response1disk,,7,2.666687012,6.833312988,1,0,0,rectangle,2.666687012,6.833312988,1,0,0,2.666687012,6.833312988,1,0,0,1,32,192,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9658,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1854,35.33337402,82.83331299,1,0,0,response1disk,,7,0,-3.166687012,1,0,0,rectangle,0,-3.166687012,1,0,0,0,-3.166687012,1,0,0,1,33,193,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,36,85.5,1,0,0,response1disk,,7,-0.666625977,3.5,1,0,0,rectangle,-0.666625977,3.5,1,0,0,-0.666625977,3.5,1,0,0,1,34,194,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4673,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1023,33.33337402,88.83331299,1,0,0,response1disk,,7,-6.666625977,2.166656494,1,0,0,rectangle,-6.666625977,2.166656494,1,0,0,-6.666625977,2.166656494,1,0,0,1,35,195,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5961,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2813,38,84.83331299,1,0,0,response1disk,,7,6.666687012,6.166656494,1,0,0,rectangle,6.666687012,6.166656494,1,0,0,6.666687012,6.166656494,1,0,0,1,36,196,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5173,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2600,45.33337402,78.83331299,1,0,0,response1disk,,7,-0.666625977,-1.166687012,1,0,0,rectangle,-0.666625977,-1.166687012,1,0,0,-0.666625977,-1.166687012,1,0,0,1,37,197,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8655,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,81.33337402,35.5,1,0,0,response1disk,,6,2.666687012,-1.166687012,1,0,0,rectangle,2.666687012,-1.166687012,1,0,0,2.666687012,-1.166687012,1,0,0,1,38,198,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,87.33337402,-37.16668701,1,0,0,response3disk,,5,-4.666625977,4.166656494,1,0,0,rectangle,-4.666625977,4.166656494,1,0,0,-4.666625977,4.166656494,1,0,0,1,39,199,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-36.66662598,-89.16668701,1,0,0,response5disk,,3,5.333374023,4.166656494,1,0,0,rectangle,5.333374023,4.166656494,1,0,0,5.333374023,4.166656494,1,0,0,1,40,200,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2495,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1254,36,82.16665649,1,0,0,response1disk,,7,10,6.833312988,1,0,0,rectangle,10,6.833312988,1,0,0,10,6.833312988,1,0,0,1,41,201,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5976,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1489,37.33337402,86.16665649,1,0,0,response1disk,,7,9.333374023,3.5,1,0,0,rectangle,9.333374023,3.5,1,0,0,9.333374023,3.5,1,0,0,1,42,202,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7659,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,89.33337402,-45.16668701,1,0,0,response3disk,,5,4.666687012,4.166656494,1,0,0,rectangle,4.666687012,4.166656494,1,0,0,4.666687012,4.166656494,1,0,0,1,43,203,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5358,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,43.33337402,-93.16668701,1,0,0,response3disk,,4,-11.33331299,4.166656494,1,0,0,rectangle,-11.33331299,4.166656494,1,0,0,-11.33331299,4.166656494,1,0,0,1,44,204,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7207,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,34.66668701,92.83331299,1,0,0,response1disk,,7,4,2.166656494,1,0,0,rectangle,4,2.166656494,1,0,0,4,2.166656494,1,0,0,1,45,205,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3418,90,33.5,1,0,0,response1disk,,6,-0.666625977,-3.166687012,1,0,0,rectangle,-0.666625977,-3.166687012,1,0,0,-0.666625977,-3.166687012,1,0,0,1,46,206,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7131,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2982,36,68.16665649,1,0,0,response1disk,,7,2,0.833312988,1,0,0,rectangle,2,0.833312988,1,0,0,2,0.833312988,1,0,0,1,47,207,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,91.33337402,42.83331299,1,0,0,response1disk,,6,8,-2.5,1,0,0,rectangle,8,-2.5,1,0,0,8,-2.5,1,0,0,1,48,208,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7878,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3489,85.33337402,39.5,1,0,0,response1disk,,6,3.333374023,5.5,1,0,0,rectangle,3.333374023,5.5,1,0,0,3.333374023,5.5,1,0,0,1,49,209,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2417,71.33337402,-34.5,1,0,0,response3disk,,5,8.666687012,-7.166687012,1,0,0,rectangle,8.666687012,-7.166687012,1,0,0,8.666687012,-7.166687012,1,0,0,1,50,210,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5815,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,116,26.66668701,76.83331299,1,0,0,response1disk,,7,-8,-3.833343506,1,0,0,rectangle,-8,-3.833343506,1,0,0,-8,-3.833343506,1,0,0,1,51,211,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,88,42.83331299,1,0,0,response1disk,,6,12,-1.833343506,1,0,0,rectangle,12,-1.833343506,1,0,0,12,-1.833343506,1,0,0,1,52,212,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4341,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2278,38,81.5,1,0,0,response1disk,,7,2,-7.833343506,1,0,0,rectangle,2,-7.833343506,1,0,0,2,-7.833343506,1,0,0,1,53,213,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4714,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3070,32,84.83331299,1,0,0,response1disk,,7,-2,11.5,1,0,0,rectangle,-2,11.5,1,0,0,-2,11.5,1,0,0,1,54,214,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,82.66668701,-29.83334351,1,0,0,response3disk,,5,-7.333312988,-5.166687012,1,0,0,rectangle,-7.333312988,-5.166687012,1,0,0,-7.333312988,-5.166687012,1,0,0,1,55,215,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,272,44,86.16665649,1,0,0,response1disk,,7,3.333374023,-2.5,1,0,0,rectangle,3.333374023,-2.5,1,0,0,3.333374023,-2.5,1,0,0,1,56,216,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3167,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,38,-80.5,1,0,0,response3disk,,4,9.333374023,3.5,1,0,0,rectangle,9.333374023,3.5,1,0,0,9.333374023,3.5,1,0,0,1,57,217,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8197,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1111,38.66668701,74.83331299,1,0,0,response1disk,,7,-6.666625977,2.166656494,1,0,0,rectangle,-6.666625977,2.166656494,1,0,0,-6.666625977,2.166656494,1,0,0,1,58,218,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2167,-36.66662598,79.5,1,0,0,response7disk,,0,-11.33331299,-3.166687012,1,0,0,rectangle,-11.33331299,-3.166687012,1,0,0,-11.33331299,-3.166687012,1,0,0,1,59,219,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,45.33337402,86.16665649,1,0,0,response1disk,,7,-2,-6.5,1,0,0,rectangle,48.66668701,-79.16668701,1,0,0,10,4.166656494,1,0,0,1,60,220,57,1,,response3disk_3,TRUE,4,4,"[7,182,70,133,281,305,115,221,221,127,145,152,26,294,252,20,176,74,115,242]",1.7493,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4534,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,447,79.33337402,26.16665649,1,0,0,response1disk,,6,-1.333312988,0.166656494,1,0,0,rectangle,-1.333312988,0.166656494,1,0,0,-1.333312988,0.166656494,1,0,0,1,61,221,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2829,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3970,42,-97.16668701,1,0,0,response3disk,,4,-4,-5.166687012,1,0,0,rectangle,-4,-5.166687012,1,0,0,-4,-5.166687012,1,0,0,1,62,222,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,424,36,-87.83334351,1,0,0,response3disk,,4,-6,8.166656494,1,0,0,rectangle,-6,8.166656494,1,0,0,-6,8.166656494,1,0,0,1,63,223,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,86.66668701,-20.5,1,0,0,response3disk,,5,5.333374023,2.833312988,1,0,0,rectangle,5.333374023,2.833312988,1,0,0,5.333374023,2.833312988,1,0,0,1,64,224,138,1,,,,,,,,
