key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6494,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1762,-29.19696045,-73.21820068,1,0,0,response5disk,,3,-8.522094727,3.763366699,1,0,0,rectangle,-8.522094727,3.763366699,1,0,0,-8.522094727,3.763366699,1,0,0,1,21,181,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4017,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,41.20056152,-70.58117676,1,0,0,response3disk,,4,19.49920654,6.843017578,1,0,0,rectangle,19.49920654,6.843017578,1,0,0,19.49920654,6.843017578,1,0,0,1,22,182,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5843,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,30.30889893,57.60061646,1,0,0,response1disk,,7,11.65148926,-17.131073,1,0,0,rectangle,11.65148926,-17.131073,1,0,0,11.65148926,-17.131073,1,0,0,1,23,183,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4079,25.6494751,46.12359619,1,0,0,response1disk,,7,21.6706543,11.3454895,1,0,0,rectangle,21.6706543,11.3454895,1,0,0,21.6706543,11.3454895,1,0,0,1,24,184,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8636,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,64.52008057,28.16384888,1,0,0,response1disk,,6,6.937927246,-1.506988525,1,0,0,rectangle,6.937927246,-1.506988525,1,0,0,6.937927246,-1.506988525,1,0,0,1,25,185,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3423,112.706665,34.18664551,1,0,0,response1disk,,6,19.84625244,1.342681885,1,0,0,rectangle,19.84625244,1.342681885,1,0,0,19.84625244,1.342681885,1,0,0,1,26,186,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0142,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3667,91.70251465,26.76989746,1,0,0,response1disk,,6,-4.560302734,0.979125977,1,0,0,rectangle,-4.560302734,0.979125977,1,0,0,-4.560302734,0.979125977,1,0,0,1,27,187,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,105,61.59082031,28.86047363,1,0,0,response1disk,,6,4.186767578,8.766815186,1,0,0,rectangle,4.186767578,8.766815186,1,0,0,4.186767578,8.766815186,1,0,0,1,28,188,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7659,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,-41.22076416,-50.68273926,1,0,0,response5disk,,3,15.85778809,-17.86328125,1,0,0,rectangle,15.85778809,-17.86328125,1,0,0,15.85778809,-17.86328125,1,0,0,1,29,189,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3335,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,92.24176025,25.67492676,1,0,0,response1disk,,6,10.6184082,15.83078003,1,0,0,rectangle,10.6184082,15.83078003,1,0,0,10.6184082,15.83078003,1,0,0,1,30,190,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2657,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3282,-36.00378418,-54.41113281,1,0,0,response5disk,,3,-6.978027344,-11.99594116,1,0,0,rectangle,-6.978027344,-11.99594116,1,0,0,-6.978027344,-11.99594116,1,0,0,1,31,191,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4166,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,-29.90802002,-81.29614258,1,0,0,response5disk,,3,-1.548461914,14.18563843,1,0,0,rectangle,-1.548461914,14.18563843,1,0,0,-1.548461914,14.18563843,1,0,0,1,32,192,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,46.42041016,88.40301514,1,0,0,response1disk,,7,16.71160889,-10.45632935,1,0,0,rectangle,16.71160889,-10.45632935,1,0,0,16.71160889,-10.45632935,1,0,0,1,33,193,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2071,64.28979492,86.60418701,1,0,0,response1disk,,7,25.41894531,15.08349609,1,0,0,rectangle,25.41894531,15.08349609,1,0,0,25.41894531,15.08349609,1,0,0,1,34,194,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5132,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,58,27.1282959,56.27389526,1,0,0,response1disk,,7,15.12689209,17.58612061,1,0,0,rectangle,-37.30682373,86.75616455,1,0,0,-16.44281006,6.283172607,1,0,0,1,35,195,118,1,,response7disk_3,TRUE,0,0,"[199,240,162,141,245,133,206,266,196,151,28,218,280,19,233,302,101,180,217,102]",1.4495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7008,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3155,-46.94055176,-39.22192383,1,0,0,response5disk,,2,2.541442871,-12.33520508,1,0,0,rectangle,2.541442871,-12.33520508,1,0,0,2.541442871,-12.33520508,1,0,0,1,36,196,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4347,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,113,37.71411133,49.92926025,1,0,0,response1disk,,7,7.304443359,4.247131348,1,0,0,rectangle,7.304443359,4.247131348,1,0,0,7.304443359,4.247131348,1,0,0,1,37,197,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5826,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,23.56604004,36.84472656,1,0,0,response1disk,,7,8.564819336,-1.981964111,1,0,0,rectangle,-83.31311035,-37.0020752,1,0,0,-8.33392334,-7.237915039,1,0,0,1,38,198,40,1,,response5disk_3,TRUE,2,2,"[199,240,162,141,245,133,206,266,196,151,28,218,280,19,233,302,101,180,217,102]",1.6337,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.3007,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4157,59.56799316,-30.57992554,1,0,0,response3disk,,5,7.930969238,-2.864685059,1,0,0,rectangle,7.930969238,-2.864685059,1,0,0,7.930969238,-2.864685059,1,0,0,1,39,199,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2512,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4270,25.08209229,-86.65270996,1,0,0,response3disk,,4,21.14440918,-10.87738037,1,0,0,rectangle,21.14440918,-10.87738037,1,0,0,21.14440918,-10.87738037,1,0,0,1,40,200,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1821,-37.49523926,-83.19091797,1,0,0,response5disk,,3,-12.15258789,-12.51681519,1,0,0,rectangle,-12.15258789,-12.51681519,1,0,0,-12.15258789,-12.51681519,1,0,0,1,41,201,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,143,31.63525391,52.9536438,1,0,0,response1disk,,7,16.40637207,4.101013184,1,0,0,rectangle,16.40637207,4.101013184,1,0,0,16.40637207,4.101013184,1,0,0,1,42,202,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5323,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1980,25.24804688,42.65667725,1,0,0,response1disk,,7,6.51574707,-14.16314697,1,0,0,rectangle,6.51574707,-14.16314697,1,0,0,6.51574707,-14.16314697,1,0,0,1,43,203,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5506,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2194,32.86450195,52.11883545,1,0,0,response1disk,,7,23.55596924,11.10220337,1,0,0,rectangle,23.55596924,11.10220337,1,0,0,23.55596924,11.10220337,1,0,0,1,44,204,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-45.16955566,81.61981201,1,0,0,response7disk,,0,-1.539428711,-4.72845459,1,0,0,rectangle,32.92333984,68.98846436,1,0,0,2.601928711,-6.975189209,1,0,0,1,45,205,96,1,,response1disk_3,TRUE,7,7,"[199,240,162,141,245,133,206,266,196,151,28,218,280,19,233,302,101,180,217,102]",1.5499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0181,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,51.74261475,24.92953491,1,0,0,response1disk,,6,7.154541016,3.536834717,1,0,0,rectangle,7.154541016,3.536834717,1,0,0,7.154541016,3.536834717,1,0,0,1,46,206,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,30.37573242,86.95620728,1,0,0,response1disk,,7,8.164550781,-9.683898926,1,0,0,rectangle,8.164550781,-9.683898926,1,0,0,8.164550781,-9.683898926,1,0,0,1,47,207,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4001,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,215,32.69873047,67.49346924,1,0,0,response1disk,,7,17.28210449,3.290344238,1,0,0,rectangle,17.28210449,3.290344238,1,0,0,17.28210449,3.290344238,1,0,0,1,48,208,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2992,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,28.01904297,-56.53747559,1,0,0,response3disk,,4,21.14752197,7.026245117,1,0,0,rectangle,21.14752197,7.026245117,1,0,0,21.14752197,7.026245117,1,0,0,1,49,209,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3509,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-76.23986816,-38.31414795,1,0,0,response5disk,,2,-7.695739746,-2.630065918,1,0,0,rectangle,-7.695739746,-2.630065918,1,0,0,-7.695739746,-2.630065918,1,0,0,1,50,210,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2174,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,559,26.17358398,38.38574219,1,0,0,response1disk,,7,13.28009033,3.586975098,1,0,0,rectangle,13.28009033,3.586975098,1,0,0,13.28009033,3.586975098,1,0,0,1,51,211,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0156,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2167,-73.20556641,31.21154785,1,0,0,response7disk,,1,3.183349609,-0.627655029,1,0,0,rectangle,3.183349609,-0.627655029,1,0,0,3.183349609,-0.627655029,1,0,0,1,52,212,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,284,-20.97644043,-54.25177002,1,0,0,response5disk,,3,-13.87158203,-9.37109375,1,0,0,rectangle,-13.87158203,-9.37109375,1,0,0,-13.87158203,-9.37109375,1,0,0,1,53,213,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3977,28.39215088,51.74926758,1,0,0,response1disk,,7,14.80639648,-8.170166016,1,0,0,rectangle,14.80639648,-8.170166016,1,0,0,14.80639648,-8.170166016,1,0,0,1,54,214,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4998,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,949,33.83239746,36.87316895,1,0,0,response1disk,,7,11.98181152,3.729858398,1,0,0,rectangle,11.98181152,3.729858398,1,0,0,11.98181152,3.729858398,1,0,0,1,55,215,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-21.25970459,69.527771,1,0,0,response7disk,,0,-3.088989258,-5.210754395,1,0,0,rectangle,-28.49353027,103.4256897,1,0,0,-27.81481934,9.391601563,1,0,0,1,56,216,97,1,,response7disk_3,TRUE,0,0,"[199,240,162,141,245,133,206,266,196,151,28,218,280,19,233,302,101,180,217,102]",1.4342,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2336,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,188,-71.32763672,29.13415527,1,0,0,response7disk,,1,0.575317383,-7.449951172,1,0,0,rectangle,-16.0166626,83.27905273,1,0,0,-6.421142578,-6.083740234,1,0,0,1,57,217,149,1,,response7disk_3,TRUE,0,0,"[199,240,162,141,245,133,206,266,196,151,28,218,280,19,233,302,101,180,217,102]",1.1994,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9511,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,35.07885742,79.57995605,1,0,0,response1disk,,7,6.990356445,1.694702148,1,0,0,rectangle,6.990356445,1.694702148,1,0,0,6.990356445,1.694702148,1,0,0,1,58,218,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1156,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3531,28.50231934,60.29269409,1,0,0,response1disk,,7,10.80743408,-0.01473999,1,0,0,rectangle,10.80743408,-0.01473999,1,0,0,10.80743408,-0.01473999,1,0,0,1,59,219,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5993,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4258,19.97723389,41.63925171,1,0,0,response1disk,,7,11.87036133,-11.26889038,1,0,0,rectangle,11.87036133,-11.26889038,1,0,0,11.87036133,-11.26889038,1,0,0,1,60,220,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0324,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4351,-45.69360352,23.70578003,1,0,0,response7disk,,1,-17.12182617,8.304077148,1,0,0,rectangle,-17.12182617,8.304077148,1,0,0,-17.12182617,8.304077148,1,0,0,1,61,221,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5518,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1,-54.67724609,32.10375977,1,0,0,response7disk,,1,-19.54064941,-12.13269043,1,0,0,rectangle,-19.54064941,-12.13269043,1,0,0,-19.54064941,-12.13269043,1,0,0,1,62,222,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9493,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3572,34.79168701,19.28457642,1,0,0,response1disk,,6,13.60473633,17.12792969,1,0,0,rectangle,13.60473633,17.12792969,1,0,0,13.60473633,17.12792969,1,0,0,1,63,223,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6987,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,24.0045166,50.88128662,1,0,0,response1disk,,7,15.2590332,-3.08782959,1,0,0,rectangle,15.2590332,-3.08782959,1,0,0,15.2590332,-3.08782959,1,0,0,1,64,224,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,860,20.3626709,45.23529053,1,0,0,response1disk,,7,13.47772217,0.175506592,1,0,0,rectangle,13.47772217,0.175506592,1,0,0,13.47772217,0.175506592,1,0,0,1,65,225,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,27.73565674,53.6776123,1,0,0,response1disk,,7,17.71276855,-0.22857666,1,0,0,rectangle,17.71276855,-0.22857666,1,0,0,17.71276855,-0.22857666,1,0,0,1,66,226,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4493,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,575,82.61407471,-51.44174194,1,0,0,response3disk,,5,8.98046875,-14.28799438,1,0,0,rectangle,8.98046875,-14.28799438,1,0,0,8.98046875,-14.28799438,1,0,0,1,67,227,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1508,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,31.9586792,58.05700684,1,0,0,response1disk,,7,17.97937012,11.22662354,1,0,0,rectangle,17.97937012,11.22662354,1,0,0,17.97937012,11.22662354,1,0,0,1,68,228,43,1,,,,,,,,
