key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0992,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,750,34.66668677,41.33330349,1,0,0,response1disk,,7,-2.666606983,-8.666677654,1,0,0,rectangle,-2.666606983,-8.666677654,1,0,0,-2.666606983,-8.666677654,1,0,0,1,10,170,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5487,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,45.33335376,-36.66667849,1,0,0,response3disk,,5,10.66668606,2.666656017,1,0,0,rectangle,10.66668606,2.666656017,1,0,0,10.66668606,2.666656017,1,0,0,1,11,171,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1315,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,617,22.66668642,-49.33334553,1,0,0,response3disk,,4,0.66668576,4.666656077,1,0,0,rectangle,0.66668576,4.666656077,1,0,0,0.66668576,4.666656077,1,0,0,1,12,172,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9991,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3904,20.66668636,41.99999052,1,0,0,response1disk,,7,8.666685998,5.333322763,1,0,0,rectangle,8.666685998,5.333322763,1,0,0,8.666685998,5.333322763,1,0,0,1,13,173,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,26.00001985,72.6666581,1,0,0,response1disk,,7,3.333393196,8.666656196,1,0,0,rectangle,3.333393196,8.666656196,1,0,0,3.333393196,8.666656196,1,0,0,1,14,174,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.21,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3353,82.6666882,43.33330355,1,0,0,response1disk,,6,26.00001985,6.666656137,1,0,0,rectangle,26.00001985,6.666656137,1,0,0,26.00001985,6.666656137,1,0,0,1,15,175,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4979,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,-25.33331501,-48.00001216,1,0,0,response5disk,,3,4.666685879,6.666656137,1,0,0,rectangle,4.666685879,6.666656137,1,0,0,4.666685879,6.666656137,1,0,0,1,16,176,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4322,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,377,60.00002086,-21.3333447,1,0,0,response3disk,,5,4.000019193,-0.666677415,1,0,0,rectangle,4.000019193,-0.666677415,1,0,0,4.000019193,-0.666677415,1,0,0,1,17,177,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2515,36.66668683,59.33330403,1,0,0,response1disk,,7,17.33339361,8.666656196,1,0,0,rectangle,17.33339361,8.666656196,1,0,0,17.33339361,8.666656196,1,0,0,1,18,178,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,943,24.00001979,57.33330397,1,0,0,response1disk,,7,-0.666606923,6.666656137,1,0,0,rectangle,-0.666606923,6.666656137,1,0,0,-0.666606923,6.666656137,1,0,0,1,19,179,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7486,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,26.66668653,-31.333345,1,0,0,response3disk,,4,-1.999980986,7.333322823,1,0,0,rectangle,-1.999980986,7.333322823,1,0,0,-1.999980986,7.333322823,1,0,0,1,20,180,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3323,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,739,58.0000208,-18.66667795,1,0,0,response3disk,,5,20.00001967,-7.333344281,1,0,0,rectangle,20.00001967,-7.333344281,1,0,0,20.00001967,-7.333344281,1,0,0,1,21,181,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4323,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1307,-21.99998158,-47.33334547,1,0,0,response5disk,,3,8.666685998,3.333322704,1,0,0,rectangle,8.666685998,3.333322704,1,0,0,8.666685998,3.333322704,1,0,0,1,22,182,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3321,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3796,37.33339421,53.33330385,1,0,0,response1disk,,7,12.66668612,9.999989569,1,0,0,rectangle,12.66668612,9.999989569,1,0,0,12.66668612,9.999989569,1,0,0,1,23,183,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1858,32.66668671,67.9999913,1,0,0,response1disk,,7,6.000019252,4.666656077,1,0,0,rectangle,63.33335429,37.33330337,1,0,0,-1.999980986,3.99998939,1,0,0,1,24,184,112,1,,response1disk_3,TRUE,6,6,"[252,233,185,144,70,86,254,3,317,96,257,225,128,134,312,321,211,95,187,170]",2.0316,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1658,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,987,54.00002068,-14.66667783,1,0,0,response3disk,,5,11.33339343,9.333322883,1,0,0,rectangle,11.33339343,9.333322883,1,0,0,11.33339343,9.333322883,1,0,0,1,25,185,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1070,42.00002033,-17.33334458,1,0,0,response3disk,,5,10.66668606,3.333322704,1,0,0,rectangle,-43.99998224,-82.66667986,1,0,0,-1.3333143,1.999989331,1,0,0,1,26,186,63,1,,response5disk_3,TRUE,3,3,"[252,233,185,144,70,86,254,3,317,96,257,225,128,134,312,321,211,95,187,170]",1.9151,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,470,46.66668713,17.99998981,1,0,0,response1disk,,6,18.00001961,5.333322763,1,0,0,rectangle,18.00001961,5.333322763,1,0,0,18.00001961,5.333322763,1,0,0,1,27,187,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0492,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1072,43.3333537,29.99999017,1,0,0,response1disk,,6,14.00001949,3.333322704,1,0,0,rectangle,14.00001949,3.333322704,1,0,0,14.00001949,3.333322704,1,0,0,1,28,188,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4821,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1168,27.33339391,57.999991,1,0,0,response1disk,,7,-1.3333143,7.333322823,1,0,0,rectangle,-1.3333143,7.333322823,1,0,0,-1.3333143,7.333322823,1,0,0,1,29,189,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1159,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,877,33.33339409,74.66665816,1,0,0,response1disk,,7,-0.666606923,13.99998969,1,0,0,rectangle,-0.666606923,13.99998969,1,0,0,-0.666606923,13.99998969,1,0,0,1,30,190,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,390,16.66668624,39.99999046,1,0,0,response1disk,,7,1.333393137,9.999989569,1,0,0,rectangle,1.333393137,9.999989569,1,0,0,1.333393137,9.999989569,1,0,0,1,31,191,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3730,38.00002021,64.66665787,1,0,0,response1disk,,7,4.666685879,9.333322883,1,0,0,rectangle,4.666685879,9.333322883,1,0,0,4.666685879,9.333322883,1,0,0,1,32,192,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,30.66668665,50.66665745,1,0,0,response1disk,,7,1.333393137,-3.333344162,1,0,0,rectangle,1.333393137,-3.333344162,1,0,0,1.333393137,-3.333344162,1,0,0,1,33,193,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8651,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4263,83.33335489,35.99999034,1,0,0,response1disk,,6,2.66668582,8.666656196,1,0,0,rectangle,2.66668582,8.666656196,1,0,0,2.66668582,8.666656196,1,0,0,1,34,194,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3822,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,577,66.66668773,26.66665673,1,0,0,response1disk,,6,18.00001961,7.333322823,1,0,0,rectangle,18.00001961,7.333322823,1,0,0,18.00001961,7.333322823,1,0,0,1,35,195,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2325,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,27.33339391,51.33330379,1,0,0,response1disk,,7,-0.666606923,-6.000010908,1,0,0,rectangle,-0.666606923,-6.000010908,1,0,0,-0.666606923,-6.000010908,1,0,0,1,36,196,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2491,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2801,48.0000205,19.99998987,1,0,0,response1disk,,6,6.000019252,1.999989331,1,0,0,rectangle,6.000019252,1.999989331,1,0,0,6.000019252,1.999989331,1,0,0,1,37,197,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1158,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,41.33339433,-16.00001121,1,0,0,response3disk,,5,13.33339349,-1.07288E-05,1,0,0,rectangle,13.33339349,-1.07288E-05,1,0,0,13.33339349,-1.07288E-05,1,0,0,1,38,198,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,846,27.33339391,53.33330385,1,0,0,response1disk,,7,5.333393256,8.666656196,1,0,0,rectangle,5.333393256,8.666656196,1,0,0,5.333393256,8.666656196,1,0,0,1,39,199,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,234,22.00001973,53.99999088,1,0,0,response1disk,,7,-0.666606923,13.99998969,1,0,0,rectangle,-0.666606923,13.99998969,1,0,0,-0.666606923,13.99998969,1,0,0,1,40,200,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,21.33339373,59.33330403,1,0,0,response1disk,,7,-5.333314419,3.333322704,1,0,0,rectangle,-5.333314419,3.333322704,1,0,0,-5.333314419,3.333322704,1,0,0,1,41,201,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3821,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,72.00002122,55.33330391,1,0,0,response1disk,,6,18.00001961,3.99998939,1,0,0,rectangle,18.00001961,3.99998939,1,0,0,18.00001961,3.99998939,1,0,0,1,42,202,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2859,26.66668653,47.9999907,1,0,0,response1disk,,7,12.66668612,-2.000010788,1,0,0,rectangle,12.66668612,-2.000010788,1,0,0,12.66668612,-2.000010788,1,0,0,1,43,203,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7155,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,975,-39.99998212,-42.00001198,1,0,0,response5disk,,3,1.333393137,5.99998945,1,0,0,rectangle,1.333393137,5.99998945,1,0,0,1.333393137,5.99998945,1,0,0,1,44,204,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9319,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1979,67.33335441,31.33330319,1,0,0,response1disk,,6,-5.333314419,-4.666677535,1,0,0,rectangle,-5.333314419,-4.666677535,1,0,0,-5.333314419,-4.666677535,1,0,0,1,45,205,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0992,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,787,15.33339355,38.66665709,1,0,0,response1disk,,7,-4.666607042,-9.33334434,1,0,0,rectangle,-4.666607042,-9.33334434,1,0,0,-4.666607042,-9.33334434,1,0,0,1,46,206,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2823,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3006,35.33339415,-47.33334547,1,0,0,response3disk,,4,14.00001949,-5.333344221,1,0,0,rectangle,14.00001949,-5.333344221,1,0,0,14.00001949,-5.333344221,1,0,0,1,47,207,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5819,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,62.66668761,31.33330319,1,0,0,response1disk,,6,18.6666863,9.333322883,1,0,0,rectangle,18.6666863,9.333322883,1,0,0,18.6666863,9.333322883,1,0,0,1,48,208,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3656,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,522,20.66668636,-35.33334512,1,0,0,response3disk,,4,11.33339343,3.333322704,1,0,0,rectangle,11.33339343,3.333322704,1,0,0,11.33339343,3.333322704,1,0,0,1,49,209,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,362,27.33339391,53.99999088,1,0,0,response1disk,,7,-6.666607102,-4.666677535,1,0,0,rectangle,32.66668671,-20.00001132,1,0,0,13.33339349,0.666655958,1,0,0,1,50,210,108,1,,response3disk_3,TRUE,5,5,"[252,233,185,144,70,86,254,3,317,96,257,225,128,134,312,321,211,95,187,170]",1.5991,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6979,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2825,-31.33331519,-41.33334529,1,0,0,response5disk,,3,-8.666607161,3.99998939,1,0,0,rectangle,-8.666607161,3.99998939,1,0,0,-8.666607161,3.99998939,1,0,0,1,51,211,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3256,69.33335447,-36.66667849,1,0,0,response3disk,,5,9.333393375,-8.000010967,1,0,0,rectangle,9.333393375,-8.000010967,1,0,0,9.333393375,-8.000010967,1,0,0,1,52,212,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1161,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,56.66668743,-37.33334517,1,0,0,response3disk,,5,-5.333314419,9.333322883,1,0,0,rectangle,-5.333314419,9.333322883,1,0,0,-5.333314419,9.333322883,1,0,0,1,53,213,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7323,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1129,89.33335507,58.66665769,1,0,0,response1disk,,6,-11.3333146,-6.000010908,1,0,0,rectangle,-11.3333146,-6.000010908,1,0,0,-11.3333146,-6.000010908,1,0,0,1,54,214,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0659,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,732,42.00002033,-19.33334464,1,0,0,response3disk,,5,6.000019252,5.333322763,1,0,0,rectangle,6.000019252,5.333322763,1,0,0,6.000019252,5.333322763,1,0,0,1,55,215,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3638,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,-43.99998224,-64.66667932,1,0,0,response5disk,,3,-2.666606983,7.99998951,1,0,0,rectangle,-2.666606983,7.99998951,1,0,0,-2.666606983,7.99998951,1,0,0,1,56,216,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2329,30.00001997,64.66665787,1,0,0,response1disk,,7,-0.666606923,7.333322823,1,0,0,rectangle,-0.666606923,7.333322823,1,0,0,-0.666606923,7.333322823,1,0,0,1,57,217,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1655,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,26.66668653,-14.00001115,1,0,0,response3disk,,5,8.666685998,-1.07288E-05,1,0,0,rectangle,8.666685998,-1.07288E-05,1,0,0,8.666685998,-1.07288E-05,1,0,0,1,58,218,65,1,,,,,,,,
