key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4843,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,536,55.0078125,-33.359375,1,0,0,response3disk,,5,-17.6328125,13.2734375,1,0,0,rectangle,-17.6328125,13.2734375,1,0,0,-17.6328125,13.2734375,1,0,0,1,22,182,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2831,-48.94140625,83.6953125,1,0,0,response7disk,,0,9.078125,4.33203125,1,0,0,rectangle,9.078125,4.33203125,1,0,0,9.078125,4.33203125,1,0,0,1,23,183,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4996,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,48.53125,-32.26953125,1,0,0,response3disk,,5,20.9609375,-7.69140625,1,0,0,rectangle,20.9609375,-7.69140625,1,0,0,20.9609375,-7.69140625,1,0,0,1,24,184,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4664,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,40.08203125,-27.44140625,1,0,0,response3disk,,5,16.69140625,-7.609375,1,0,0,rectangle,16.69140625,-7.609375,1,0,0,16.69140625,-7.609375,1,0,0,1,25,185,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,185,-24.2109375,60.796875,1,0,0,response7disk,,0,0.96875,5.46875,1,0,0,rectangle,0.96875,5.46875,1,0,0,0.96875,5.46875,1,0,0,1,26,186,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8864,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1631,58.24609375,-37.48046875,1,0,0,response3disk,,5,-7.90234375,3.4375,1,0,0,rectangle,-7.90234375,3.4375,1,0,0,-7.90234375,3.4375,1,0,0,1,27,187,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,-55.27734375,-69,1,0,0,response5disk,,3,-23.98828125,-9.89453125,1,0,0,rectangle,-23.98828125,-9.89453125,1,0,0,-23.98828125,-9.89453125,1,0,0,1,28,188,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,966,76.03515625,-28.6796875,1,0,0,response3disk,,5,6.5625,-1.6875,1,0,0,rectangle,6.5625,-1.6875,1,0,0,6.5625,-1.6875,1,0,0,1,29,189,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1746,-42.48828125,-54.8125,1,0,0,response5disk,,3,-19.2109375,0.890625,1,0,0,rectangle,54.9140625,79.56640625,1,0,0,13.4921875,2.40234375,1,0,0,1,30,190,134,1,,response1disk_3,TRUE,7,7,"[159,110,88,305,154,198,170,108,72,191,226,312,12,53,226,181,280,198,301,140]",1.7339,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1815,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,500,70.1171875,34.5,1,0,0,response1disk,,6,-4.46875,-4.01953125,1,0,0,rectangle,-4.46875,-4.01953125,1,0,0,-4.46875,-4.01953125,1,0,0,1,31,191,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,131.8357,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,70.296875,-41.265625,1,0,0,response3disk,,5,5.9609375,7.63671875,1,0,0,rectangle,5.9609375,7.63671875,1,0,0,5.9609375,7.63671875,1,0,0,1,32,192,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7348,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,32.98828125,-86.6015625,1,0,0,response3disk,,4,14.2890625,-5.47265625,1,0,0,rectangle,14.2890625,-5.47265625,1,0,0,14.2890625,-5.47265625,1,0,0,1,33,193,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,69.1328125,-37.44921875,1,0,0,response3disk,,5,17.79296875,-8.7890625,1,0,0,rectangle,17.79296875,-8.7890625,1,0,0,17.79296875,-8.7890625,1,0,0,1,34,194,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5999,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3917,26.3125,-78.62109375,1,0,0,response3disk,,4,11.41015625,9.40625,1,0,0,rectangle,11.41015625,9.40625,1,0,0,11.41015625,9.40625,1,0,0,1,35,195,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1178,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,267,82.51171875,45.62890625,1,0,0,response1disk,,6,12.05078125,5.0390625,1,0,0,rectangle,12.05078125,5.0390625,1,0,0,12.05078125,5.0390625,1,0,0,1,36,196,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,76.3671875,46.5703125,1,0,0,response1disk,,6,16.18359375,5.76953125,1,0,0,rectangle,-87.28125,-38.62890625,1,0,0,-9.08203125,1.6953125,1,0,0,1,37,197,93,1,,response5disk_3,TRUE,2,2,"[159,110,88,305,154,198,170,108,72,191,226,312,12,53,226,181,280,198,301,140]",66.9978,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,529,-41.80859375,-72.26953125,1,0,0,response5disk,,3,-16.4375,-0.00390625,1,0,0,rectangle,-16.4375,-0.00390625,1,0,0,-16.4375,-0.00390625,1,0,0,1,38,198,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,685,68.84765625,-35.0234375,1,0,0,response3disk,,5,21.6484375,-8.765625,1,0,0,rectangle,21.6484375,-8.765625,1,0,0,21.6484375,-8.765625,1,0,0,1,39,199,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3506,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2222,-37.21484375,-84.53125,1,0,0,response5disk,,3,-17.69140625,-5.94140625,1,0,0,rectangle,-17.69140625,-5.94140625,1,0,0,-17.69140625,-5.94140625,1,0,0,1,40,200,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6509,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1467,57.37890625,-30.58203125,1,0,0,response3disk,,5,18.9609375,-9.58984375,1,0,0,rectangle,18.9609375,-9.58984375,1,0,0,18.9609375,-9.58984375,1,0,0,1,41,201,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3832,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,763,60.26953125,-34.98828125,1,0,0,response3disk,,5,2.046875,5.38671875,1,0,0,rectangle,2.046875,5.38671875,1,0,0,2.046875,5.38671875,1,0,0,1,42,202,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,32.07421875,-79.13671875,1,0,0,response3disk,,4,28.42578125,-4.6484375,1,0,0,rectangle,28.42578125,-4.6484375,1,0,0,28.42578125,-4.6484375,1,0,0,1,43,203,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8678,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1132,-40.4296875,-78.5703125,1,0,0,response5disk,,3,-21.66015625,-8.57421875,1,0,0,rectangle,-21.66015625,-8.57421875,1,0,0,-21.66015625,-8.57421875,1,0,0,1,44,204,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1672,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,65.0625,42.203125,1,0,0,response1disk,,6,18.125,-0.40625,1,0,0,rectangle,18.125,-0.40625,1,0,0,18.125,-0.40625,1,0,0,1,45,205,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2293,-61.265625,-83.3359375,1,0,0,response5disk,,3,-19.31640625,1.47265625,1,0,0,rectangle,-19.31640625,1.47265625,1,0,0,-19.31640625,1.47265625,1,0,0,1,46,206,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3410,58.91015625,-28.62890625,1,0,0,response3disk,,5,4.5546875,7.3984375,1,0,0,rectangle,4.5546875,7.3984375,1,0,0,4.5546875,7.3984375,1,0,0,1,47,207,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4360,60.1953125,-16.26171875,1,0,0,response3disk,,5,13.79296875,-4.9140625,1,0,0,rectangle,13.79296875,-4.9140625,1,0,0,13.79296875,-4.9140625,1,0,0,1,48,208,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,49.1513,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1262,75.85546875,48.0078125,1,0,0,response1disk,,6,6.76953125,-1.49609375,1,0,0,rectangle,6.76953125,-1.49609375,1,0,0,6.76953125,-1.49609375,1,0,0,1,49,209,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5345,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2237,-31.56640625,-61.7734375,1,0,0,response5disk,,3,-24.09765625,3.640625,1,0,0,rectangle,-24.09765625,3.640625,1,0,0,-24.09765625,3.640625,1,0,0,1,50,210,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-49.30078125,-81.0703125,1,0,0,response5disk,,3,-23.90234375,-10.203125,1,0,0,rectangle,-23.90234375,-10.203125,1,0,0,-23.90234375,-10.203125,1,0,0,1,51,211,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2513,81.6953125,-13.55859375,1,0,0,response3disk,,5,23.4921875,-1.265625,1,0,0,rectangle,23.4921875,-1.265625,1,0,0,23.4921875,-1.265625,1,0,0,1,52,212,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4169,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,65.5546875,-31.8203125,1,0,0,response3disk,,5,13.87890625,-13.41015625,1,0,0,rectangle,13.87890625,-13.41015625,1,0,0,13.87890625,-13.41015625,1,0,0,1,53,213,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4161,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3242,57.26171875,-30.11328125,1,0,0,response3disk,,5,5.53515625,-0.0703125,1,0,0,rectangle,5.53515625,-0.0703125,1,0,0,5.53515625,-0.0703125,1,0,0,1,54,214,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,567.1514,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1314,76.8046875,-35.390625,1,0,0,response3disk,,5,9.4296875,0.58984375,1,0,0,rectangle,9.4296875,0.58984375,1,0,0,9.4296875,0.58984375,1,0,0,1,55,215,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8598,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,-59.36328125,-81.49609375,1,0,0,response5disk,,3,-21.8359375,2.359375,1,0,0,rectangle,-21.8359375,2.359375,1,0,0,-21.8359375,2.359375,1,0,0,1,56,216,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4992,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,991,47.375,-27.13671875,1,0,0,response3disk,,5,9.1484375,-5.83203125,1,0,0,rectangle,9.1484375,-5.83203125,1,0,0,9.1484375,-5.83203125,1,0,0,1,57,217,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,-29.37890625,-74.90625,1,0,0,response5disk,,3,-24.453125,-4.62109375,1,0,0,rectangle,-24.453125,-4.62109375,1,0,0,-24.453125,-4.62109375,1,0,0,1,58,218,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5337,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,27.52734375,-55.0625,1,0,0,response3disk,,4,8.21484375,2.88671875,1,0,0,rectangle,8.21484375,2.88671875,1,0,0,8.21484375,2.88671875,1,0,0,1,59,219,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,59.7890625,-32.6328125,1,0,0,response3disk,,5,13.45703125,-5.72265625,1,0,0,rectangle,13.45703125,-5.72265625,1,0,0,13.45703125,-5.72265625,1,0,0,1,60,220,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,38.02734375,-68.21875,1,0,0,response3disk,,4,21.234375,-6.8984375,1,0,0,rectangle,21.234375,-6.8984375,1,0,0,21.234375,-6.8984375,1,0,0,1,61,221,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3667,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,224,61.17578125,-28.07421875,1,0,0,response3disk,,5,5.49609375,-1.87890625,1,0,0,rectangle,5.49609375,-1.87890625,1,0,0,5.49609375,-1.87890625,1,0,0,1,62,222,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3654,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,45.296875,-76.67578125,1,0,0,response3disk,,4,10.98828125,10.50390625,1,0,0,rectangle,10.98828125,10.50390625,1,0,0,10.98828125,10.50390625,1,0,0,1,63,223,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3654,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,405,51.5390625,-30.5703125,1,0,0,response3disk,,5,12.203125,2.81640625,1,0,0,rectangle,12.203125,2.81640625,1,0,0,12.203125,2.81640625,1,0,0,1,64,224,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4172,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4133,68.86328125,-38.22265625,1,0,0,response3disk,,5,12.9609375,1.87109375,1,0,0,rectangle,77.015625,31.109375,1,0,0,-8.83203125,-7.55078125,1,0,0,1,65,225,63,1,,response1disk_3,TRUE,6,6,"[159,110,88,305,154,198,170,108,72,191,226,312,12,53,226,181,280,198,301,140]",3619.2094,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0195,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,457,35.07421875,-73.984375,1,0,0,response3disk,,4,-12.390625,9.3203125,1,0,0,rectangle,-12.390625,9.3203125,1,0,0,-12.390625,9.3203125,1,0,0,1,66,226,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1159,76.7265625,-46.1171875,1,0,0,response3disk,,5,-0.5390625,-5.02734375,1,0,0,rectangle,-0.5390625,-5.02734375,1,0,0,-0.5390625,-5.02734375,1,0,0,1,67,227,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,54.69921875,-29.53125,1,0,0,response3disk,,5,8.8125,-3.8046875,1,0,0,rectangle,8.8125,-3.8046875,1,0,0,8.8125,-3.8046875,1,0,0,1,68,228,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4337,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,64.24609375,-33.7890625,1,0,0,response3disk,,5,9.70703125,5.44921875,1,0,0,rectangle,9.70703125,5.44921875,1,0,0,9.70703125,5.44921875,1,0,0,1,69,229,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7679,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3109,46.98046875,-65.34765625,1,0,0,response3disk,,4,6.3671875,11.8359375,1,0,0,rectangle,6.3671875,11.8359375,1,0,0,6.3671875,11.8359375,1,0,0,1,70,230,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4325,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,73.859375,-31.30078125,1,0,0,response3disk,,5,11.14453125,10.2578125,1,0,0,rectangle,11.14453125,10.2578125,1,0,0,11.14453125,10.2578125,1,0,0,1,71,231,149,1,,,,,,,,
