key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.269,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,73,25,1,0,0,response1disk,,6,13,-2,1,0,0,rectangle,31,-122,1,0,0,8,-6,1,0,0,1,39,199,64,1,,response3disk_3,TRUE,4,4,"[112,140,194,113,269,79,104,17,65,4,46,158,176,151,206,96,108,311,200,221]",1.45,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1870,95,-26,1,0,0,response3disk,,5,-6,13,1,0,0,rectangle,-6,13,1,0,0,-6,13,1,0,0,1,40,200,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.016,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,915,94,-47,1,0,0,response3disk,,5,30,3,1,0,0,rectangle,30,3,1,0,0,30,3,1,0,0,1,41,201,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1673,-41,-84,1,0,0,response5disk,,3,-23,-5,1,0,0,rectangle,-23,-5,1,0,0,-23,-5,1,0,0,1,42,202,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,577,72,35,1,0,0,response1disk,,6,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,43,203,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,648,35,83,1,0,0,response1disk,,7,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,1,44,204,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3996,34,-100,1,0,0,response3disk,,4,9,2,1,0,0,rectangle,-121,38,1,0,0,-2,-7,1,0,0,1,45,205,45,1,,response7disk_3,TRUE,1,1,"[112,140,194,113,269,79,104,17,65,4,46,158,176,151,206,96,108,311,200,221]",1.4,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,95,-27,1,0,0,response3disk,,5,9,-12,1,0,0,rectangle,9,-12,1,0,0,9,-12,1,0,0,1,46,206,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,31,52,1,0,0,response1disk,,7,20,3,1,0,0,rectangle,20,3,1,0,0,20,3,1,0,0,1,47,207,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,756,59,-83,1,0,0,response3disk,,4,6,-13,1,0,0,rectangle,6,-13,1,0,0,6,-13,1,0,0,1,48,208,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,794,71,19,1,0,0,response1disk,,6,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,1,49,209,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2459,35,98,1,0,0,response1disk,,7,-7,-16,1,0,0,rectangle,-7,-16,1,0,0,-7,-16,1,0,0,1,50,210,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,221,83,48,1,0,0,response1disk,,6,-2,-13,1,0,0,rectangle,-2,-13,1,0,0,-2,-13,1,0,0,1,51,211,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,-53,-68,1,0,0,response5disk,,3,-35,-4,1,0,0,rectangle,-35,-4,1,0,0,-35,-4,1,0,0,1,52,212,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1389,46,73,1,0,0,response1disk,,7,12,-13,1,0,0,rectangle,12,-13,1,0,0,12,-13,1,0,0,1,53,213,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,835,59,34,1,0,0,response1disk,,6,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,54,214,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,66,-52,1,0,0,response3disk,,5,-19,3,1,0,0,rectangle,-19,3,1,0,0,-19,3,1,0,0,1,55,215,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,-55,-79,1,0,0,response5disk,,3,-27,-11,1,0,0,rectangle,-27,-11,1,0,0,-27,-11,1,0,0,1,56,216,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.884,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1485,19,82,1,0,0,response1disk,,7,-3,10,1,0,0,rectangle,-3,10,1,0,0,-3,10,1,0,0,1,57,217,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3079,95,32,1,0,0,response1disk,,6,13,15,1,0,0,rectangle,13,15,1,0,0,13,15,1,0,0,1,58,218,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,827,51,29,1,0,0,response1disk,,6,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,59,219,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,64,31,1,0,0,response1disk,,6,13,-5,1,0,0,rectangle,72,35,1,0,0,3,-7,1,0,0,1,60,220,53,1,,response1disk_3,TRUE,6,6,"[112,140,194,113,269,79,104,17,65,4,46,158,176,151,206,96,108,311,200,221]",1.284,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.699,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,57,-73,1,0,0,response3disk,,4,33,12,1,0,0,rectangle,33,12,1,0,0,33,12,1,0,0,1,61,221,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1900,29,-85,1,0,0,response3disk,,4,12,-11,1,0,0,rectangle,12,-11,1,0,0,12,-11,1,0,0,1,62,222,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,94,23,1,0,0,response1disk,,6,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,63,223,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,60,-37,1,0,0,response3disk,,5,4,-10,1,0,0,rectangle,4,-10,1,0,0,4,-10,1,0,0,1,64,224,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,32,60,1,0,0,response1disk,,7,6,-12,1,0,0,rectangle,6,-12,1,0,0,6,-12,1,0,0,1,65,225,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,86,-65,1,0,0,response3disk,,5,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,1,66,226,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.066,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,952,70,-23,1,0,0,response3disk,,5,17,-7,1,0,0,rectangle,17,-7,1,0,0,17,-7,1,0,0,1,67,227,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,77,-24,-82,1,0,0,response5disk,,3,-17,-4,1,0,0,rectangle,-17,-4,1,0,0,-17,-4,1,0,0,1,68,228,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3475,54,-85,1,0,0,response3disk,,4,-4,14,1,0,0,rectangle,-4,14,1,0,0,-4,14,1,0,0,1,69,229,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,905,46,26,1,0,0,response1disk,,6,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,-10,-1,1,0,0,1,70,230,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,-95,-57,1,0,0,response5disk,,2,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,1,71,231,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,733,35,68,1,0,0,response1disk,,7,21,9,1,0,0,rectangle,21,9,1,0,0,21,9,1,0,0,1,72,232,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1743,-33,67,1,0,0,response7disk,,0,-23,-3,1,0,0,rectangle,-23,-3,1,0,0,-23,-3,1,0,0,1,73,233,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,999,60,23,1,0,0,response1disk,,6,16,-6,1,0,0,rectangle,16,-6,1,0,0,16,-6,1,0,0,1,74,234,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1129,37,61,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,1,75,235,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,25,61,1,0,0,response1disk,,7,17,-9,1,0,0,rectangle,17,-9,1,0,0,17,-9,1,0,0,1,76,236,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3697,24,69,1,0,0,response1disk,,7,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,1,77,237,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,-57,74,1,0,0,response7disk,,0,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,1,78,238,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,360,64,22,1,0,0,response1disk,,6,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,1,79,239,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.582,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,390,32,49,1,0,0,response1disk,,7,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,80,240,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1727,33,92,1,0,0,response1disk,,7,15,11,1,0,0,rectangle,15,11,1,0,0,15,11,1,0,0,1,81,241,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,616,-32,-67,1,0,0,response5disk,,3,-17,-9,1,0,0,rectangle,-17,-9,1,0,0,-17,-9,1,0,0,1,82,242,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,-45,-64,1,0,0,response5disk,,3,-15,9,1,0,0,rectangle,-15,9,1,0,0,-15,9,1,0,0,1,83,243,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-73,-43,1,0,0,response5disk,,2,-10,-18,1,0,0,rectangle,-10,-18,1,0,0,-10,-18,1,0,0,1,84,244,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,408,63,32,1,0,0,response1disk,,6,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,85,245,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2469,23,77,1,0,0,response1disk,,7,20,5,1,0,0,rectangle,20,5,1,0,0,20,5,1,0,0,1,86,246,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,737,36,69,1,0,0,response1disk,,7,4,-11,1,0,0,rectangle,4,-11,1,0,0,4,-11,1,0,0,1,87,247,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,19,-81,1,0,0,response3disk,,4,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,1,88,248,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,346,35,-57,1,0,0,response3disk,,4,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,89,249,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,47,48,1,0,0,response1disk,,7,20,5,1,0,0,rectangle,20,5,1,0,0,20,5,1,0,0,1,90,250,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,46,26,55,1,0,0,response1disk,,7,22,7,1,0,0,rectangle,22,7,1,0,0,22,7,1,0,0,1,91,251,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,33,79,1,0,0,response1disk,,7,18,-1,1,0,0,rectangle,18,-1,1,0,0,18,-1,1,0,0,1,92,252,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2687,33,46,1,0,0,response1disk,,7,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,1,93,253,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1305,71,40,1,0,0,response1disk,,6,7,-13,1,0,0,rectangle,7,-13,1,0,0,7,-13,1,0,0,1,94,254,121,1,,,,,,,,
