key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,357,60,50,1,0,0,response1disk,,6,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,1,47,207,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.036,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,28,-68,1,0,0,response3disk,,4,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,1,48,208,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2557,75,21,1,0,0,response1disk,,6,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,1,49,209,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,873,-37,-90,1,0,0,response5disk,,3,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,50,210,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,71,-29,1,0,0,response3disk,,5,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,51,211,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9496,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,95,-36,1,0,0,response3disk,,5,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,1,52,212,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,85,29,1,0,0,response1disk,,6,-13,-7,1,0,0,rectangle,-38,-94,1,0,0,-3,-8,1,0,0,1,53,213,19,1,,response5disk_3,TRUE,3,3,"[101,164,203,168,114,196,85,112,92,215,214,245,46,177,276,63,11,321,25,164]",1.2664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2728,-42,-78,1,0,0,response5disk,,3,-6,5,1,0,0,rectangle,-50,-106,1,0,0,-3,-8,1,0,0,1,54,214,87,1,,response5disk_3,TRUE,3,3,"[101,164,203,168,114,196,85,112,92,215,214,245,46,177,276,63,11,321,25,164]",1.533,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7997,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1955,79,-31,1,0,0,response3disk,,5,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,55,215,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5003,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2915,63,-34,1,0,0,response3disk,,5,13,-9,1,0,0,rectangle,13,-9,1,0,0,13,-9,1,0,0,1,56,216,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8198,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3669,-71,37,1,0,0,response7disk,,1,-17,6,1,0,0,rectangle,-17,6,1,0,0,-17,6,1,0,0,1,57,217,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2996,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,38,-67,1,0,0,response3disk,,4,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,1,58,218,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9323,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,68,32,1,0,0,response1disk,,6,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,59,219,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2159,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,67,-21,1,0,0,response3disk,,5,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,1,60,220,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5662,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,-79,-42,1,0,0,response5disk,,2,-23,0,1,0,0,rectangle,-23,0,1,0,0,-23,0,1,0,0,1,61,221,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4831,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,-51,-91,1,0,0,response5disk,,3,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,62,222,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7661,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3475,-87,-38,1,0,0,response5disk,,2,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,1,63,223,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0016,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,515,31,-73,1,0,0,response3disk,,4,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,64,224,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0829,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,85,40,1,0,0,response1disk,,6,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,1,65,225,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,83,-43,1,0,0,response3disk,,5,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,66,226,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0861,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,27,79,1,0,0,response1disk,,7,12,11,1,0,0,rectangle,12,11,1,0,0,12,11,1,0,0,1,67,227,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1526,-76,-48,1,0,0,response5disk,,2,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,68,228,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-36,91,1,0,0,response7disk,,0,-12,8,1,0,0,rectangle,-12,8,1,0,0,-12,8,1,0,0,1,69,229,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2325,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,235,75,49,1,0,0,response1disk,,6,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,1,70,230,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4329,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3996,-38,-89,1,0,0,response5disk,,3,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,1,71,231,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9498,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,80,35,1,0,0,response1disk,,6,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,1,72,232,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,77,27,1,0,0,response1disk,,6,-19,2,1,0,0,rectangle,-19,2,1,0,0,-19,2,1,0,0,1,73,233,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9498,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3779,44,-77,1,0,0,response3disk,,4,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,74,234,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3497,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,29,-76,1,0,0,response3disk,,4,-11,3,1,0,0,rectangle,-11,3,1,0,0,-11,3,1,0,0,1,75,235,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4998,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3333,67,-31,1,0,0,response3disk,,5,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,76,236,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,74,29,1,0,0,response1disk,,6,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,77,237,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4669,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,67,37,1,0,0,response1disk,,6,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,78,238,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,28,-80,1,0,0,response3disk,,4,-26,-1,1,0,0,rectangle,-26,-1,1,0,0,-26,-1,1,0,0,1,79,239,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6327,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,-53,-80,1,0,0,response5disk,,3,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,80,240,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1164,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,61,-35,1,0,0,response3disk,,5,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,1,81,241,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1392,87,36,1,0,0,response1disk,,6,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,82,242,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2706,83,47,1,0,0,response1disk,,6,-32,-12,1,0,0,rectangle,-32,-12,1,0,0,-32,-12,1,0,0,1,83,243,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,26,64,36,1,0,0,response1disk,,6,3,-9,1,0,0,rectangle,-88,37,1,0,0,-4,-7,1,0,0,1,84,244,38,1,,response7disk_3,TRUE,1,1,"[101,164,203,168,114,196,85,112,92,215,214,245,46,177,276,63,11,321,25,164]",1.2494,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,87,37,1,0,0,response1disk,,6,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,1,85,245,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1164,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2032,-78,-30,1,0,0,response5disk,,2,-20,9,1,0,0,rectangle,-20,9,1,0,0,-20,9,1,0,0,1,86,246,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6661,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1130,66,35,1,0,0,response1disk,,6,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,87,247,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.5151,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,735,85,-46,1,0,0,response3disk,,5,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,88,248,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,58,41,1,0,0,response1disk,,6,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,1,89,249,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5368,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,55,27,1,0,0,response1disk,,6,18,5,1,0,0,rectangle,18,5,1,0,0,18,5,1,0,0,1,90,250,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1161,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,-56,-91,1,0,0,response5disk,,3,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,1,91,251,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0464,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,316,81,34,1,0,0,response1disk,,6,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,92,252,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4331,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,77,33,1,0,0,response1disk,,6,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,-13,-3,1,0,0,1,93,253,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1532,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,93,49,1,0,0,response1disk,,6,10,-10,1,0,0,rectangle,10,-10,1,0,0,10,-10,1,0,0,1,94,254,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3540,16,74,1,0,0,response1disk,,7,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,1,95,255,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9199,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4319,84,38,1,0,0,response1disk,,6,10,-11,1,0,0,rectangle,10,-11,1,0,0,10,-11,1,0,0,1,96,256,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7363,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4314,99,50,1,0,0,response1disk,,6,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,1,97,257,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,764,63,39,1,0,0,response1disk,,6,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,1,98,258,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7497,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,73,-34,1,0,0,response3disk,,5,-15,-5,1,0,0,rectangle,-15,-5,1,0,0,-15,-5,1,0,0,1,99,259,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,423,87,-34,1,0,0,response3disk,,5,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,100,260,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2168,59,-116,1,0,0,response3disk,,4,-21,10,1,0,0,rectangle,-21,10,1,0,0,-21,10,1,0,0,1,101,261,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2328,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,80,-46,1,0,0,response3disk,,5,-1,-15,1,0,0,rectangle,-1,-15,1,0,0,-1,-15,1,0,0,1,102,262,42,1,,,,,,,,
