key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,145,22,66,1,0,1,response1disk,,7,4,2,1,0,1,rectangle,4,2,1,0,1,4,2,1,0,1,1,42,202,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.602,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1508,34,63,1,0,1,response1disk,,7,12,6,1,0,1,rectangle,12,6,1,0,1,12,6,1,0,1,1,43,203,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,33,39,71,1,0,1,response1disk,,7,13,-1,1,0,1,rectangle,13,-1,1,0,1,13,-1,1,0,1,1,44,204,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.538,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,33,76,1,0,1,response1disk,,7,15,16,1,0,1,rectangle,15,16,1,0,1,15,16,1,0,1,1,45,205,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.124,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,719,-67,-49,1,0,1,response5disk,,2,7,-10,1,0,1,rectangle,7,-10,1,0,1,7,-10,1,0,1,1,46,206,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.958,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2932,-25,-61,1,0,1,response5disk,,3,-2,2,1,0,1,rectangle,-2,2,1,0,1,-2,2,1,0,1,1,47,207,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.491,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2884,70,31,1,0,1,response1disk,,6,14,-4,1,0,1,rectangle,14,-4,1,0,1,14,-4,1,0,1,1,48,208,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.002,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,41,33,1,0,1,response1disk,,6,16,10,1,0,1,rectangle,16,10,1,0,1,16,10,1,0,1,1,49,209,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,217,36,69,1,0,1,response1disk,,7,11,7,1,0,1,rectangle,11,7,1,0,1,11,7,1,0,1,1,50,210,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.179,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,40,67,1,0,1,response1disk,,7,14,14,1,0,1,rectangle,14,14,1,0,1,14,14,1,0,1,1,51,211,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.642,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,35,60,1,0,1,response1disk,,7,6,-4,1,0,1,rectangle,6,-4,1,0,1,6,-4,1,0,1,1,52,212,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.041,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,28,66,1,0,1,response1disk,,7,5,7,1,0,1,rectangle,5,7,1,0,1,5,7,1,0,1,1,53,213,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.198,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,31,51,1,0,1,response1disk,,7,10,-1,1,0,1,rectangle,10,-1,1,0,1,10,-1,1,0,1,1,54,214,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.025,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1536,57,32,1,0,1,response1disk,,6,22,-1,1,0,1,rectangle,22,-1,1,0,1,22,-1,1,0,1,1,55,215,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.004,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,59,20,1,0,1,response1disk,,6,27,7,1,0,1,rectangle,27,7,1,0,1,27,7,1,0,1,1,56,216,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.758,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3216,37,63,1,0,1,response1disk,,7,17,2,1,0,1,rectangle,17,2,1,0,1,17,2,1,0,1,1,57,217,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,23,54,1,0,1,response1disk,,7,10,4,1,0,1,rectangle,10,4,1,0,1,10,4,1,0,1,1,58,218,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.621,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2055,30,56,1,0,1,response1disk,,7,14,-7,1,0,1,rectangle,14,-7,1,0,1,14,-7,1,0,1,1,59,219,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3696,24,57,1,0,1,response1disk,,7,14,11,1,0,1,rectangle,14,11,1,0,1,14,11,1,0,1,1,60,220,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.464,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,-38,-73,1,0,1,response5disk,,3,1,3,1,0,1,rectangle,1,3,1,0,1,1,3,1,0,1,1,61,221,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.981,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2472,-23,-52,1,0,1,response5disk,,3,-4,0,1,0,1,rectangle,-4,0,1,0,1,-4,0,1,0,1,1,62,222,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.577,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,29,61,1,0,1,response1disk,,7,9,-1,1,0,1,rectangle,9,-1,1,0,1,9,-1,1,0,1,1,63,223,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.515,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,335,31,49,1,0,1,response1disk,,7,4,-8,1,0,1,rectangle,4,-8,1,0,1,4,-8,1,0,1,1,64,224,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.137,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2599,25,49,1,0,1,response1disk,,7,10,7,1,0,1,rectangle,10,7,1,0,1,10,7,1,0,1,1,65,225,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.171,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4366,-39,20,1,0,1,response7disk,,1,13,-6,1,0,1,rectangle,13,-6,1,0,1,13,-6,1,0,1,1,66,226,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.115,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,375,-48,-36,1,0,1,response5disk,,2,-12,0,1,0,1,rectangle,-12,0,1,0,1,-12,0,1,0,1,1,67,227,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,21,67,1,0,1,response1disk,,7,0,5,1,0,1,rectangle,0,5,1,0,1,0,5,1,0,1,1,68,228,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.602,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3588,40,-27,1,0,1,response3disk,,5,0,-6,1,0,1,rectangle,0,-6,1,0,1,0,-6,1,0,1,1,69,229,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.495,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3566,60,-30,1,0,1,response3disk,,5,17,-4,1,0,1,rectangle,17,-4,1,0,1,17,-4,1,0,1,1,70,230,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.693,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,37,32,1,0,1,response1disk,,6,11,-2,1,0,1,rectangle,11,-2,1,0,1,11,-2,1,0,1,1,71,231,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.089,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,41,25,1,0,1,response1disk,,6,18,-4,1,0,1,rectangle,18,-4,1,0,1,18,-4,1,0,1,1,72,232,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.757,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,23,47,1,0,1,response1disk,,7,7,-2,1,0,1,rectangle,7,-2,1,0,1,7,-2,1,0,1,1,73,233,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.871,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,24,39,1,0,1,response1disk,,7,11,11,1,0,1,rectangle,11,11,1,0,1,11,11,1,0,1,1,74,234,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.689,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,26,53,1,0,1,response1disk,,7,9,9,1,0,1,rectangle,9,9,1,0,1,9,9,1,0,1,1,75,235,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.005,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3878,28,41,1,0,1,response1disk,,7,18,4,1,0,1,rectangle,60,-33,1,0,1,14,-7,1,0,1,1,76,236,152,1,,response3disk_3,TRUE,5,5,"[276,292,196,242,27,106,267,57,36,59,167,112,57,24,152,261,98,94,237,302]",1.608,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.869,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2000,30,56,1,0,1,response1disk,,7,14,3,1,0,1,rectangle,14,3,1,0,1,14,3,1,0,1,1,77,237,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.062,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3809,32,66,1,0,1,response1disk,,7,15,10,1,0,1,rectangle,15,10,1,0,1,15,10,1,0,1,1,78,238,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.758,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,26,43,1,0,1,response1disk,,7,6,-4,1,0,1,rectangle,6,-4,1,0,1,6,-4,1,0,1,1,79,239,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.646,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,33,62,1,0,1,response1disk,,7,10,16,1,0,1,rectangle,10,16,1,0,1,10,16,1,0,1,1,80,240,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.628,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3649,29,72,1,0,1,response1disk,,7,9,5,1,0,1,rectangle,-39,57,1,0,1,-1,-1,1,0,1,1,81,241,69,1,,response7disk_3,TRUE,0,0,"[276,292,196,242,27,106,267,57,36,59,167,112,57,24,152,261,98,94,237,302]",1.871,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.889,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,947,25,47,1,0,1,response1disk,,7,26,5,1,0,1,rectangle,26,5,1,0,1,26,5,1,0,1,1,82,242,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.847,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,161,30,49,1,0,1,response1disk,,7,7,-2,1,0,1,rectangle,7,-2,1,0,1,7,-2,1,0,1,1,83,243,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.649,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3441,43,-64,1,0,1,response3disk,,4,13,-4,1,0,1,rectangle,13,-4,1,0,1,13,-4,1,0,1,1,84,244,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,763,29,59,1,0,1,response1disk,,7,12,4,1,0,1,rectangle,12,4,1,0,1,12,4,1,0,1,1,85,245,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.315,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,41,-55,1,0,1,response3disk,,4,20,-15,1,0,1,rectangle,20,-15,1,0,1,20,-15,1,0,1,1,86,246,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.648,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,38,56,1,0,1,response1disk,,7,17,2,1,0,1,rectangle,17,2,1,0,1,17,2,1,0,1,1,87,247,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.714,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3387,38,-61,1,0,1,response3disk,,4,7,3,1,0,1,rectangle,7,3,1,0,1,7,3,1,0,1,1,88,248,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.587,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2828,57,25,1,0,1,response1disk,,6,3,-7,1,0,1,rectangle,3,-7,1,0,1,3,-7,1,0,1,1,89,249,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3801,36,61,1,0,1,response1disk,,7,13,-3,1,0,1,rectangle,13,-3,1,0,1,13,-3,1,0,1,1,90,250,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2465,31,52,1,0,1,response1disk,,7,15,9,1,0,1,rectangle,15,9,1,0,1,15,9,1,0,1,1,91,251,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,42,27,51,1,0,1,response1disk,,7,3,9,1,0,1,rectangle,3,9,1,0,1,3,9,1,0,1,1,92,252,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.291,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-59,-40,1,0,1,response5disk,,2,6,4,1,0,1,rectangle,6,4,1,0,1,6,4,1,0,1,1,93,253,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2387,35,56,1,0,1,response1disk,,7,14,1,1,0,1,rectangle,14,1,1,0,1,14,1,1,0,1,1,94,254,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.823,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,409,34,42,1,0,1,response1disk,,7,14,-7,1,0,1,rectangle,14,-7,1,0,1,14,-7,1,0,1,1,95,255,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.493,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1441,23,49,1,0,1,response1disk,,7,8,11,1,0,1,rectangle,8,11,1,0,1,8,11,1,0,1,1,96,256,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,70,25,1,0,1,response1disk,,6,26,-5,1,0,1,rectangle,26,-5,1,0,1,26,-5,1,0,1,1,97,257,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.58,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,39,71,1,0,1,response1disk,,7,10,9,1,0,1,rectangle,10,9,1,0,1,10,9,1,0,1,1,98,258,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.777,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,29,50,1,0,1,response1disk,,7,7,-5,1,0,1,rectangle,7,-5,1,0,1,7,-5,1,0,1,1,99,259,45,1,,,,,,,,
