key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.099895,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3034,40.36328125,60.08984375,1,0,0,response1disk,,7,13.57421875,5.55859375,1,0,0,rectangle,13.57421875,5.55859375,1,0,0,13.57421875,5.55859375,1,0,0,0,139,139,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.215635,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,907,38.09375,-45.81640625,1,0,0,response3disk,,4,11.66796875,-10.3671875,1,0,0,rectangle,11.66796875,-10.3671875,1,0,0,11.66796875,-10.3671875,1,0,0,0,140,140,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.58059,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,27.0234375,-66.5546875,1,0,0,response3disk,,4,7.71484375,16.8203125,1,0,0,rectangle,7.71484375,16.8203125,1,0,0,7.71484375,16.8203125,1,0,0,0,141,141,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25096,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,49.73046875,-65.64453125,1,0,0,response3disk,,4,13.69921875,-11.27734375,1,0,0,rectangle,13.69921875,-11.27734375,1,0,0,13.69921875,-11.27734375,1,0,0,0,142,142,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.89939,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,-26.65234375,-56.4609375,1,0,0,response5disk,,3,6.48046875,-8.5546875,1,0,0,rectangle,6.48046875,-8.5546875,1,0,0,6.48046875,-8.5546875,1,0,0,0,143,143,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.21529,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1573,72.4140625,-36.9375,1,0,0,response3disk,,5,21.36328125,-0.828125,1,0,0,rectangle,21.36328125,-0.828125,1,0,0,21.36328125,-0.828125,1,0,0,0,144,144,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93248,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,22.890625,80.85546875,1,0,0,response1disk,,7,6.4140625,10.859375,1,0,0,rectangle,6.4140625,10.859375,1,0,0,6.4140625,10.859375,1,0,0,0,145,145,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81878,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1343,41.01953125,64.82421875,1,0,0,response1disk,,7,8.66015625,2.54296875,1,0,0,rectangle,8.66015625,2.54296875,1,0,0,8.66015625,2.54296875,1,0,0,0,146,146,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033935,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1630,48.078125,82.1015625,1,0,0,response1disk,,7,7.375,1.00390625,1,0,0,rectangle,7.375,1.00390625,1,0,0,7.375,1.00390625,1,0,0,0,147,147,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.431265,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,27.203125,-63.85546875,1,0,0,response3disk,,4,-1.48046875,-4.22265625,1,0,0,rectangle,-1.48046875,-4.22265625,1,0,0,-1.48046875,-4.22265625,1,0,0,0,148,148,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868415,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,38.55078125,62.1015625,1,0,0,response1disk,,7,17.1171875,-4.89453125,1,0,0,rectangle,17.1171875,-4.89453125,1,0,0,17.1171875,-4.89453125,1,0,0,0,149,149,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934905,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,59.48046875,86.8984375,1,0,0,response1disk,,7,24.74609375,5.421875,1,0,0,rectangle,24.74609375,5.421875,1,0,0,24.74609375,5.421875,1,0,0,0,150,150,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.449685,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3196,-45.61328125,-62.04296875,1,0,0,response5disk,,3,-13.12109375,-9.57421875,1,0,0,rectangle,-13.12109375,-9.57421875,1,0,0,-13.12109375,-9.57421875,1,0,0,0,151,151,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.34993,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3731,43.64453125,53.8984375,1,0,0,response1disk,,7,-7.87890625,-6.078125,1,0,0,rectangle,-7.87890625,-6.078125,1,0,0,-7.87890625,-6.078125,1,0,0,0,152,152,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366725,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,19.7734375,52.41796875,1,0,0,response1disk,,7,-7.28515625,-11.6015625,1,0,0,rectangle,-7.28515625,-11.6015625,1,0,0,-7.28515625,-11.6015625,1,0,0,0,153,153,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.19899,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,34.2421875,53.80078125,1,0,0,response1disk,,7,11.32421875,-6.140625,1,0,0,rectangle,11.32421875,-6.140625,1,0,0,11.32421875,-6.140625,1,0,0,0,154,154,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88363,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4340,23.078125,46.9375,1,0,0,response1disk,,7,5.10546875,9.234375,1,0,0,rectangle,5.10546875,9.234375,1,0,0,5.10546875,9.234375,1,0,0,0,155,155,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26523,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1937,45.07421875,61.671875,1,0,0,response1disk,,7,19.09375,5.56640625,1,0,0,rectangle,19.09375,5.56640625,1,0,0,19.09375,5.56640625,1,0,0,0,156,156,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700275,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,45.15234375,64.85546875,1,0,0,response1disk,,7,18.10546875,7.5078125,1,0,0,rectangle,18.10546875,7.5078125,1,0,0,18.10546875,7.5078125,1,0,0,0,157,157,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36672,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,347,47.109375,-94.08203125,1,0,0,response3disk,,4,10.18359375,-0.38671875,1,0,0,rectangle,10.18359375,-0.38671875,1,0,0,10.18359375,-0.38671875,1,0,0,0,158,158,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066235,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3654,30.1484375,51.42578125,1,0,0,response1disk,,7,2.69140625,7.9296875,1,0,0,rectangle,2.69140625,7.9296875,1,0,0,2.69140625,7.9296875,1,0,0,0,159,159,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633365,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,915,49.65234375,90.76953125,1,0,0,response1disk,,7,3.97265625,-8.8515625,1,0,0,rectangle,3.97265625,-8.8515625,1,0,0,3.97265625,-8.8515625,1,0,0,1,0,160,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73319,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,37.13671875,69.62109375,1,0,0,response1disk,,7,8.30859375,16.12109375,1,0,0,rectangle,8.30859375,16.12109375,1,0,0,8.30859375,16.12109375,1,0,0,1,1,161,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566645,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,936,43.94140625,80.8515625,1,0,0,response1disk,,7,21.3984375,-6.03125,1,0,0,rectangle,21.3984375,-6.03125,1,0,0,21.3984375,-6.03125,1,0,0,1,2,162,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18248,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2685,34.5546875,43.73046875,1,0,0,response1disk,,7,12.4453125,7.34375,1,0,0,rectangle,12.4453125,7.34375,1,0,0,12.4453125,7.34375,1,0,0,1,3,163,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283225,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,108,71.203125,-53.46875,1,0,0,response3disk,,5,27.6015625,-5.89453125,1,0,0,rectangle,27.6015625,-5.89453125,1,0,0,27.6015625,-5.89453125,1,0,0,1,4,164,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301575,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,-32.7734375,-80.0078125,1,0,0,response5disk,,3,-0.46484375,-1.76953125,1,0,0,rectangle,-0.46484375,-1.76953125,1,0,0,-0.46484375,-1.76953125,1,0,0,1,5,165,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.599105,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,-23.13671875,-92.4921875,1,0,0,response5disk,,3,9.515625,-17.17578125,1,0,0,rectangle,9.515625,-17.17578125,1,0,0,9.515625,-17.17578125,1,0,0,1,6,166,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.232975,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2923,31.9140625,64.984375,1,0,0,response1disk,,7,-4.05859375,9.42578125,1,0,0,rectangle,-75.7421875,63.27734375,1,0,0,-13.95703125,2.41015625,1,0,0,1,7,167,38,1,,response7disk_3,TRUE,1,1,"[29,64,33,195,21,263,220,64,23,89,122,275,82,308,99,168,35,235,118,217]",1.43581,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.219175,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,88.61328125,15.1484375,1,0,0,response1disk,,6,-1.9921875,-4.0625,1,0,0,rectangle,-1.9921875,-4.0625,1,0,0,-1.9921875,-4.0625,1,0,0,1,8,168,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3726,26.296875,67.12109375,1,0,0,response1disk,,7,-16.34375,-0.19140625,1,0,0,rectangle,-16.34375,-0.19140625,1,0,0,-16.34375,-0.19140625,1,0,0,1,9,169,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883375,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2040,-48.71875,-77.06640625,1,0,0,response5disk,,3,5.16796875,15.5703125,1,0,0,rectangle,5.16796875,15.5703125,1,0,0,5.16796875,15.5703125,1,0,0,1,10,170,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184945,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1522,-50.5234375,-59.57421875,1,0,0,response5disk,,3,14.6875,11.4921875,1,0,0,rectangle,14.6875,11.4921875,1,0,0,14.6875,11.4921875,1,0,0,1,11,171,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66757,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-75.484375,-20.67578125,1,0,0,response5disk,,2,-22.93359375,-7.4296875,1,0,0,rectangle,-22.93359375,-7.4296875,1,0,0,-22.93359375,-7.4296875,1,0,0,1,12,172,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049905,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1848,18.3671875,35.5078125,1,0,0,response1disk,,7,14.26171875,-14.44140625,1,0,0,rectangle,14.26171875,-14.44140625,1,0,0,14.26171875,-14.44140625,1,0,0,1,13,173,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932785,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,-92.30078125,-53.3046875,1,0,0,response5disk,,2,-19.34765625,-6.69921875,1,0,0,rectangle,-19.34765625,-6.69921875,1,0,0,-19.34765625,-6.69921875,1,0,0,1,14,174,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000305,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2528,27.01953125,48.36328125,1,0,0,response1disk,,7,-5.48828125,-5.48046875,1,0,0,rectangle,-5.48828125,-5.48046875,1,0,0,-5.48828125,-5.48046875,1,0,0,1,15,175,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949635,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3004,-74.1015625,-48.0625,1,0,0,response5disk,,2,-17.75,-5.03515625,1,0,0,rectangle,-17.75,-5.03515625,1,0,0,-17.75,-5.03515625,1,0,0,1,16,176,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78367,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,49.78125,61.76171875,1,0,0,response1disk,,7,12.26953125,2.34375,1,0,0,rectangle,12.26953125,2.34375,1,0,0,12.26953125,2.34375,1,0,0,1,17,177,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78252,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1842,40.96484375,53.91796875,1,0,0,response1disk,,7,32.25390625,8.3359375,1,0,0,rectangle,32.25390625,8.3359375,1,0,0,32.25390625,8.3359375,1,0,0,1,18,178,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85029,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1570,59.4765625,79.078125,1,0,0,response1disk,,7,20.875,6.76953125,1,0,0,rectangle,20.875,6.76953125,1,0,0,20.875,6.76953125,1,0,0,1,19,179,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616835,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1728,24.55859375,57.79296875,1,0,0,response1disk,,7,25.015625,6.7109375,1,0,0,rectangle,25.015625,6.7109375,1,0,0,25.015625,6.7109375,1,0,0,1,20,180,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849605,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-35.9765625,62.46875,1,0,0,response7disk,,0,-11.8515625,-0.21875,1,0,0,rectangle,-11.8515625,-0.21875,1,0,0,-11.8515625,-0.21875,1,0,0,1,21,181,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.048855,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,37.30859375,68.71875,1,0,0,response1disk,,7,3.50390625,-2.8203125,1,0,0,rectangle,3.50390625,-2.8203125,1,0,0,3.50390625,-2.8203125,1,0,0,1,22,182,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64826,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,-100.2929688,-50.77734375,1,0,0,response5disk,,2,17.11328125,5.91796875,1,0,0,rectangle,17.11328125,5.91796875,1,0,0,17.11328125,5.91796875,1,0,0,1,23,183,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.33382,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,70.08984375,27.38671875,1,0,0,response1disk,,6,-17.07421875,1.7578125,1,0,0,rectangle,-17.07421875,1.7578125,1,0,0,-17.07421875,1.7578125,1,0,0,1,24,184,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85153,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,16.99609375,52.6015625,1,0,0,response1disk,,7,5.24609375,0.47265625,1,0,0,rectangle,5.24609375,0.47265625,1,0,0,5.24609375,0.47265625,1,0,0,1,25,185,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98321,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,93,-59.81640625,39.07421875,1,0,0,response7disk,,1,-11.91796875,1.36328125,1,0,0,rectangle,-11.91796875,1.36328125,1,0,0,-11.91796875,1.36328125,1,0,0,1,26,186,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750375,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,771,19.5390625,49.8984375,1,0,0,response1disk,,7,18.80078125,9.171875,1,0,0,rectangle,18.80078125,9.171875,1,0,0,18.80078125,9.171875,1,0,0,1,27,187,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81688,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,425,48.125,74.30859375,1,0,0,response1disk,,7,28.3359375,7.27734375,1,0,0,rectangle,28.3359375,7.27734375,1,0,0,28.3359375,7.27734375,1,0,0,1,28,188,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867535,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,807,75.234375,30.109375,1,0,0,response1disk,,6,-18.640625,-11.01171875,1,0,0,rectangle,-18.640625,-11.01171875,1,0,0,-18.640625,-11.01171875,1,0,0,1,29,189,130,1,,,,,,,,
