key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8013,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,267,50.05078125,73.23046875,1,0,0,response1disk,,7,11.2578125,-7.35546875,1,0,0,rectangle,11.2578125,-7.35546875,1,0,0,11.2578125,-7.35546875,1,0,0,1,27,187,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,67.94921875,-42.25390625,1,0,0,response3disk,,5,-2.0703125,1.36328125,1,0,0,rectangle,-2.0703125,1.36328125,1,0,0,-2.0703125,1.36328125,1,0,0,1,28,188,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1675,-73.78515625,47.921875,1,0,0,response7disk,,1,9.31640625,-12.64453125,1,0,0,rectangle,9.31640625,-12.64453125,1,0,0,9.31640625,-12.64453125,1,0,0,1,29,189,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4174,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,-76.5703125,-34.24609375,1,0,0,response5disk,,2,1.60546875,5.47265625,1,0,0,rectangle,1.60546875,5.47265625,1,0,0,1.60546875,5.47265625,1,0,0,1,30,190,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2102,-74.5078125,36.2421875,1,0,0,response7disk,,1,-3.13671875,-1.80078125,1,0,0,rectangle,-3.13671875,-1.80078125,1,0,0,-3.13671875,-1.80078125,1,0,0,1,31,191,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4051,-52.52734375,-68.80078125,1,0,0,response5disk,,3,-18.72265625,-6.671875,1,0,0,rectangle,-18.72265625,-6.671875,1,0,0,-18.72265625,-6.671875,1,0,0,1,32,192,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2442,42.75,-84.53125,1,0,0,response3disk,,4,13.51171875,-4.48046875,1,0,0,rectangle,13.51171875,-4.48046875,1,0,0,13.51171875,-4.48046875,1,0,0,1,33,193,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,22.0018,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,900,34.15234375,-64.2109375,1,0,0,response3disk,,4,5.25390625,0.48046875,1,0,0,rectangle,5.25390625,0.48046875,1,0,0,5.25390625,0.48046875,1,0,0,1,34,194,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3585,-86.640625,-46.515625,1,0,0,response5disk,,2,-22.82421875,2.66015625,1,0,0,rectangle,-22.82421875,2.66015625,1,0,0,-22.82421875,2.66015625,1,0,0,1,35,195,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,77.58203125,50.03515625,1,0,0,response1disk,,6,-14.08203125,3.9765625,1,0,0,rectangle,-14.08203125,3.9765625,1,0,0,-14.08203125,3.9765625,1,0,0,1,36,196,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,37.76953125,72.81640625,1,0,0,response1disk,,7,22.9453125,0.046875,1,0,0,rectangle,22.9453125,0.046875,1,0,0,22.9453125,0.046875,1,0,0,1,37,197,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,-79.6171875,19.1171875,1,0,0,response7disk,,1,-6.34375,3.7890625,1,0,0,rectangle,66.7109375,-42.0078125,1,0,0,-2.59765625,-3.62890625,1,0,0,1,38,198,117,1,,response3disk_3,TRUE,5,5,"[45,160,308,33,240,279,160,45,149,318,34,37,113,162,130,91,303,294,208,199]",1.0855,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,365,36.1328125,60.23828125,1,0,0,response1disk,,7,-3.25390625,-6.11328125,1,0,0,rectangle,-3.25390625,-6.11328125,1,0,0,-3.25390625,-6.11328125,1,0,0,1,39,199,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8485,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,973,-82.26171875,32.41796875,1,0,0,response7disk,,1,-13.99609375,-4.7421875,1,0,0,rectangle,-13.99609375,-4.7421875,1,0,0,-13.99609375,-4.7421875,1,0,0,1,40,200,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6661,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,-83.26953125,38.75,1,0,0,response7disk,,1,-2.39453125,-2.109375,1,0,0,rectangle,-2.39453125,-2.109375,1,0,0,-2.39453125,-2.109375,1,0,0,1,41,201,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.907,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,72.2890625,49.3671875,1,0,0,response1disk,,6,-10.64453125,0.296875,1,0,0,rectangle,-10.64453125,0.296875,1,0,0,-10.64453125,0.296875,1,0,0,1,42,202,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.712,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,596,43.41796875,60.515625,1,0,0,response1disk,,7,-0.7109375,-8.21484375,1,0,0,rectangle,-0.7109375,-8.21484375,1,0,0,-0.7109375,-8.21484375,1,0,0,1,43,203,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5491,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4285,37.609375,62.4296875,1,0,0,response1disk,,7,13.01171875,8.1796875,1,0,0,rectangle,13.01171875,8.1796875,1,0,0,13.01171875,8.1796875,1,0,0,1,44,204,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,881,22.18359375,93.09765625,1,0,0,response1disk,,7,3.4609375,-13.703125,1,0,0,rectangle,3.4609375,-13.703125,1,0,0,3.4609375,-13.703125,1,0,0,1,45,205,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5675,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,45.6328125,58.6875,1,0,0,response1disk,,7,16.43359375,-12.1796875,1,0,0,rectangle,16.43359375,-12.1796875,1,0,0,16.43359375,-12.1796875,1,0,0,1,46,206,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,594,48.625,76.50390625,1,0,0,response1disk,,7,16.3671875,9.14453125,1,0,0,rectangle,75.94140625,43.0078125,1,0,0,6.16015625,2.6953125,1,0,0,1,47,207,43,1,,response1disk_3,TRUE,6,6,"[45,160,308,33,240,279,160,45,149,318,34,37,113,162,130,91,303,294,208,199]",1.1674,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,59.953125,-32.03125,1,0,0,response3disk,,5,-6.703125,-4.546875,1,0,0,rectangle,-6.703125,-4.546875,1,0,0,-6.703125,-4.546875,1,0,0,1,48,208,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,67.41015625,28.34375,1,0,0,response1disk,,6,12.48046875,6.54296875,1,0,0,rectangle,12.48046875,6.54296875,1,0,0,12.48046875,6.54296875,1,0,0,1,49,209,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9463,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2905,36.0859375,85.203125,1,0,0,response1disk,,7,8.0625,-5.8203125,1,0,0,rectangle,8.0625,-5.8203125,1,0,0,8.0625,-5.8203125,1,0,0,1,50,210,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6684,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,43.46484375,69.97265625,1,0,0,response1disk,,7,7.35546875,7.22265625,1,0,0,rectangle,7.35546875,7.22265625,1,0,0,7.35546875,7.22265625,1,0,0,1,51,211,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1357,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-46.8984375,88.14453125,1,0,0,response7disk,,0,-23.27734375,-1.40625,1,0,0,rectangle,-23.27734375,-1.40625,1,0,0,-23.27734375,-1.40625,1,0,0,1,52,212,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1324,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,81.46875,37.08203125,1,0,0,response1disk,,6,9.54296875,-2.69921875,1,0,0,rectangle,9.54296875,-2.69921875,1,0,0,9.54296875,-2.69921875,1,0,0,1,53,213,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5487,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,266,-39.578125,-85.75,1,0,0,response5disk,,3,7.5234375,1.5078125,1,0,0,rectangle,7.5234375,1.5078125,1,0,0,7.5234375,1.5078125,1,0,0,1,54,214,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8529,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,-70.81640625,-43.64453125,1,0,0,response5disk,,2,10.08203125,-3.9453125,1,0,0,rectangle,10.08203125,-3.9453125,1,0,0,10.08203125,-3.9453125,1,0,0,1,55,215,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5004,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2844,-27.96484375,-74.94140625,1,0,0,response5disk,,3,-5.80078125,-5.55078125,1,0,0,rectangle,-5.80078125,-5.55078125,1,0,0,-5.80078125,-5.55078125,1,0,0,1,56,216,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,62.4765625,42.0390625,1,0,0,response1disk,,6,11.09765625,-7.17578125,1,0,0,rectangle,11.09765625,-7.17578125,1,0,0,11.09765625,-7.17578125,1,0,0,1,57,217,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8155,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,53.4375,80.7578125,1,0,0,response1disk,,7,20.22265625,-8.421875,1,0,0,rectangle,20.22265625,-8.421875,1,0,0,20.22265625,-8.421875,1,0,0,1,58,218,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1080,31.42578125,57.2109375,1,0,0,response1disk,,7,4.5234375,-12.27734375,1,0,0,rectangle,4.5234375,-12.27734375,1,0,0,4.5234375,-12.27734375,1,0,0,1,59,219,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,716,-46.09765625,70,1,0,0,response7disk,,0,-18.37109375,-2.38671875,1,0,0,rectangle,-18.37109375,-2.38671875,1,0,0,-18.37109375,-2.38671875,1,0,0,1,60,220,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2659,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3862,72.2265625,26.96484375,1,0,0,response1disk,,6,0.19921875,-13.51953125,1,0,0,rectangle,0.19921875,-13.51953125,1,0,0,0.19921875,-13.51953125,1,0,0,1,61,221,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8526,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,39.3046875,60.390625,1,0,0,response1disk,,7,16.98828125,5.28125,1,0,0,rectangle,16.98828125,5.28125,1,0,0,16.98828125,5.28125,1,0,0,1,62,222,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3816,-46.359375,-61.921875,1,0,0,response5disk,,3,-21.359375,-7.5703125,1,0,0,rectangle,-21.359375,-7.5703125,1,0,0,-21.359375,-7.5703125,1,0,0,1,63,223,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8369,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4102,-61.38671875,43.70703125,1,0,0,response7disk,,1,15.62890625,6.83203125,1,0,0,rectangle,15.62890625,6.83203125,1,0,0,15.62890625,6.83203125,1,0,0,1,64,224,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6204,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,36.49609375,-70.83203125,1,0,0,response3disk,,4,16.359375,-7.69921875,1,0,0,rectangle,16.359375,-7.69921875,1,0,0,16.359375,-7.69921875,1,0,0,1,65,225,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1533,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,-34.2734375,92.44140625,1,0,0,response7disk,,0,0.234375,1.9140625,1,0,0,rectangle,0.234375,1.9140625,1,0,0,0.234375,1.9140625,1,0,0,1,66,226,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,21.9674,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4268,46.4375,-95.01953125,1,0,0,response3disk,,4,19.25,2.8359375,1,0,0,rectangle,19.25,2.8359375,1,0,0,19.25,2.8359375,1,0,0,1,67,227,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9345,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,67.69140625,-112.9648438,1,0,0,response3disk,,4,9.453125,-10.31640625,1,0,0,rectangle,9.453125,-10.31640625,1,0,0,9.453125,-10.31640625,1,0,0,1,68,228,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3754,53.82421875,-34.65234375,1,0,0,response3disk,,5,0.21875,10.85546875,1,0,0,rectangle,0.21875,10.85546875,1,0,0,0.21875,10.85546875,1,0,0,1,69,229,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9788,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1937,62.9140625,35.47265625,1,0,0,response1disk,,6,6.609375,-5.40234375,1,0,0,rectangle,6.609375,-5.40234375,1,0,0,6.609375,-5.40234375,1,0,0,1,70,230,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7832,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1375,64.18359375,-30.7734375,1,0,0,response3disk,,5,16.0625,1.4453125,1,0,0,rectangle,16.0625,1.4453125,1,0,0,16.0625,1.4453125,1,0,0,1,71,231,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5046,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,79.02734375,39.70703125,1,0,0,response1disk,,6,26.23046875,9.0703125,1,0,0,rectangle,26.23046875,9.0703125,1,0,0,26.23046875,9.0703125,1,0,0,1,72,232,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7654,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1527,79.01171875,-33.71875,1,0,0,response3disk,,5,15.44921875,-1.34765625,1,0,0,rectangle,15.44921875,-1.34765625,1,0,0,15.44921875,-1.34765625,1,0,0,1,73,233,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1348,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,389,39.875,-82.19921875,1,0,0,response3disk,,4,8.75,-13.90625,1,0,0,rectangle,8.75,-13.90625,1,0,0,8.75,-13.90625,1,0,0,1,74,234,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9191,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,75.8984375,61.83984375,1,0,0,response1disk,,6,13.4609375,-5.05859375,1,0,0,rectangle,13.4609375,-5.05859375,1,0,0,13.4609375,-5.05859375,1,0,0,1,75,235,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4991,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1335,38.8671875,61.55859375,1,0,0,response1disk,,7,14.140625,-12.58984375,1,0,0,rectangle,14.140625,-12.58984375,1,0,0,14.140625,-12.58984375,1,0,0,1,76,236,130,1,,,,,,,,
