key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.3659,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,60.95703125,-52.69140625,1,0,0,response3disk,,5,-7.8203125,-12.1328125,1,0,0,rectangle,-7.8203125,-12.1328125,1,0,0,-7.8203125,-12.1328125,1,0,0,1,16,176,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3536,65.6484375,-79.859375,1,0,0,response3disk,,4,11.44140625,-9.90234375,1,0,0,rectangle,-39.91015625,-102.6484375,1,0,0,2.9921875,-8.91015625,1,0,0,1,17,177,19,1,,response5disk_3,TRUE,3,3,"[209,178,262,209,255,31,184,291,290,280,169,273,292,33,139,82,167,25,91,41]",1.2842,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.2497,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,61.6796875,-54.07421875,1,0,0,response3disk,,5,-1.79296875,-1.4140625,1,0,0,rectangle,-1.79296875,-1.4140625,1,0,0,-1.79296875,-1.4140625,1,0,0,1,18,178,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5003,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2182,45.63671875,-88.9140625,1,0,0,response3disk,,4,10.00390625,-16.8671875,1,0,0,rectangle,10.00390625,-16.8671875,1,0,0,10.00390625,-16.8671875,1,0,0,1,19,179,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5342,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2211,65.375,-87.72265625,1,0,0,response3disk,,4,5.83203125,2.265625,1,0,0,rectangle,5.83203125,2.265625,1,0,0,5.83203125,2.265625,1,0,0,1,20,180,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,68.8671875,-76.0859375,1,0,0,response3disk,,4,-8.15625,10.84375,1,0,0,rectangle,-8.15625,10.84375,1,0,0,-8.15625,10.84375,1,0,0,1,21,181,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4664,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,77.94921875,-79.74609375,1,0,0,response3disk,,4,8.28515625,-12.22265625,1,0,0,rectangle,8.28515625,-12.22265625,1,0,0,8.28515625,-12.22265625,1,0,0,1,22,182,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4320,79.32421875,18.87109375,1,0,0,response1disk,,6,19.7734375,-2.8046875,1,0,0,rectangle,79.859375,-52.3828125,1,0,0,12.57421875,-6.984375,1,0,0,1,23,183,61,1,,response3disk_3,TRUE,5,5,"[209,178,262,209,255,31,184,291,290,280,169,273,292,33,139,82,167,25,91,41]",1.3335,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0655,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,83.74609375,39.76171875,1,0,0,response1disk,,6,-3.53125,0.65234375,1,0,0,rectangle,-3.53125,0.65234375,1,0,0,-3.53125,0.65234375,1,0,0,1,24,184,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1548,-52.140625,-80.890625,1,0,0,response5disk,,3,-13.83984375,-6.07421875,1,0,0,rectangle,-13.83984375,-6.07421875,1,0,0,-13.83984375,-6.07421875,1,0,0,1,25,185,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4852,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4112,56.62890625,-60.41796875,1,0,0,response3disk,,4,10.10546875,-9.7421875,1,0,0,rectangle,10.10546875,-9.7421875,1,0,0,10.10546875,-9.7421875,1,0,0,1,26,186,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3482,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,822,66.84375,-26.9375,1,0,0,response3disk,,5,5.71484375,2.3515625,1,0,0,rectangle,5.71484375,2.3515625,1,0,0,5.71484375,2.3515625,1,0,0,1,27,187,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3809,65.6328125,35.265625,1,0,0,response1disk,,6,7.0546875,-3.77734375,1,0,0,rectangle,7.0546875,-3.77734375,1,0,0,7.0546875,-3.77734375,1,0,0,1,28,188,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5819,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,77.78515625,-33.1875,1,0,0,response3disk,,5,-19.5546875,13.73046875,1,0,0,rectangle,-19.5546875,13.73046875,1,0,0,-19.5546875,13.73046875,1,0,0,1,29,189,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,90.8203125,-33.890625,1,0,0,response3disk,,5,1.99609375,13.109375,1,0,0,rectangle,1.99609375,13.109375,1,0,0,1.99609375,13.109375,1,0,0,1,30,190,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4665,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,71.69921875,33.25390625,1,0,0,response1disk,,6,-3.80859375,-16.05078125,1,0,0,rectangle,-3.80859375,-16.05078125,1,0,0,-3.80859375,-16.05078125,1,0,0,1,31,191,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,43.28515625,-81.46484375,1,0,0,response3disk,,4,3.53515625,17.8203125,1,0,0,rectangle,3.53515625,17.8203125,1,0,0,3.53515625,17.8203125,1,0,0,1,32,192,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8325,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,290,77.2734375,33.79296875,1,0,0,response1disk,,6,27.93359375,1,1,0,0,rectangle,27.93359375,1,1,0,0,27.93359375,1,1,0,0,1,33,193,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4168,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1192,68.12109375,-26.703125,1,0,0,response3disk,,5,4.828125,4.3359375,1,0,0,rectangle,4.828125,4.3359375,1,0,0,4.828125,4.3359375,1,0,0,1,34,194,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1318,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2402,85.75,-17.44921875,1,0,0,response3disk,,5,1.12890625,2.76171875,1,0,0,rectangle,1.12890625,2.76171875,1,0,0,1.12890625,2.76171875,1,0,0,1,35,195,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4318,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,82.63671875,-88.75,1,0,0,response3disk,,4,2.18359375,-12.3828125,1,0,0,rectangle,2.18359375,-12.3828125,1,0,0,2.18359375,-12.3828125,1,0,0,1,36,196,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4816,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,-55.20703125,-80.21484375,1,0,0,response5disk,,3,-13.90234375,-8.9296875,1,0,0,rectangle,-13.90234375,-8.9296875,1,0,0,-13.90234375,-8.9296875,1,0,0,1,37,197,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7325,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3791,63.1484375,94.4609375,1,0,0,response1disk,,7,21.125,12.703125,1,0,0,rectangle,21.125,12.703125,1,0,0,21.125,12.703125,1,0,0,1,38,198,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3498,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,833,-61.2734375,-55.140625,1,0,0,response5disk,,2,4.52734375,3.2265625,1,0,0,rectangle,4.52734375,3.2265625,1,0,0,4.52734375,3.2265625,1,0,0,1,39,199,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4331,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3059,52.9296875,-44.78515625,1,0,0,response3disk,,5,7.03515625,-7.3515625,1,0,0,rectangle,7.03515625,-7.3515625,1,0,0,7.03515625,-7.3515625,1,0,0,1,40,200,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4837,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,481,-44.57421875,-50.44140625,1,0,0,response5disk,,3,-18.8125,-11.91796875,1,0,0,rectangle,-18.8125,-11.91796875,1,0,0,-18.8125,-11.91796875,1,0,0,1,41,201,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1973,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3146,-64.1640625,37.734375,1,0,0,response7disk,,1,12.79296875,-1.04296875,1,0,0,rectangle,12.79296875,-1.04296875,1,0,0,12.79296875,-1.04296875,1,0,0,1,42,202,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,677,58.00390625,-80.453125,1,0,0,response3disk,,4,9.390625,-8.90625,1,0,0,rectangle,9.390625,-8.90625,1,0,0,9.390625,-8.90625,1,0,0,1,43,203,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3661,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,178,-65.984375,-77.12109375,1,0,0,response5disk,,3,-20.390625,9.23046875,1,0,0,rectangle,-20.390625,9.23046875,1,0,0,-20.390625,9.23046875,1,0,0,1,44,204,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4001,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,56.58203125,-83.5390625,1,0,0,response3disk,,4,10.66015625,-7.26171875,1,0,0,rectangle,10.66015625,-7.26171875,1,0,0,10.66015625,-7.26171875,1,0,0,1,45,205,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0175,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1762,69.66015625,-35.125,1,0,0,response3disk,,5,-8.83984375,-7.4296875,1,0,0,rectangle,-8.83984375,-7.4296875,1,0,0,-8.83984375,-7.4296875,1,0,0,1,46,206,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5326,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,81.0625,-61.40625,1,0,0,response3disk,,5,-5.1640625,7.234375,1,0,0,rectangle,-5.1640625,7.234375,1,0,0,-5.1640625,7.234375,1,0,0,1,47,207,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7161,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4114,73.96875,-36.36328125,1,0,0,response3disk,,5,9.8046875,-0.25,1,0,0,rectangle,-54.7421875,108.9570313,1,0,0,-15.0234375,-11.02734375,1,0,0,1,48,208,85,1,,response7disk_3,TRUE,0,0,"[209,178,262,209,255,31,184,291,290,280,169,273,292,33,139,82,167,25,91,41]",1.4654,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,78.23046875,36.4609375,1,0,0,response1disk,,6,20.98046875,6.1328125,1,0,0,rectangle,20.98046875,6.1328125,1,0,0,20.98046875,6.1328125,1,0,0,1,49,209,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,191,37.93359375,-93.234375,1,0,0,response3disk,,4,4.5390625,-13,1,0,0,rectangle,4.5390625,-13,1,0,0,4.5390625,-13,1,0,0,1,50,210,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6823,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,520,19.44921875,-68.50390625,1,0,0,response3disk,,4,-10.6015625,-12.98828125,1,0,0,rectangle,-10.6015625,-12.98828125,1,0,0,-10.6015625,-12.98828125,1,0,0,1,51,211,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4825,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,90.40625,-49.8828125,1,0,0,response3disk,,5,21.80078125,15,1,0,0,rectangle,21.80078125,15,1,0,0,21.80078125,15,1,0,0,1,52,212,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3491,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2638,104.9765625,-36.59765625,1,0,0,response3disk,,5,9.91796875,-9.703125,1,0,0,rectangle,9.91796875,-9.703125,1,0,0,9.91796875,-9.703125,1,0,0,1,53,213,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5837,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,962,59.34375,-32.7578125,1,0,0,response3disk,,5,-14.39453125,1.42578125,1,0,0,rectangle,-14.39453125,1.42578125,1,0,0,-14.39453125,1.42578125,1,0,0,1,54,214,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4998,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,89.46875,19.390625,1,0,0,response1disk,,6,23,7.72265625,1,0,0,rectangle,23,7.72265625,1,0,0,23,7.72265625,1,0,0,1,55,215,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,76.67578125,42.01953125,1,0,0,response1disk,,6,12.09375,16.58984375,1,0,0,rectangle,12.09375,16.58984375,1,0,0,12.09375,16.58984375,1,0,0,1,56,216,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5656,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,607,68.25390625,34.98046875,1,0,0,response1disk,,6,-3.0546875,4.07421875,1,0,0,rectangle,-3.0546875,4.07421875,1,0,0,-3.0546875,4.07421875,1,0,0,1,57,217,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1329,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4327,75.17578125,24.1953125,1,0,0,response1disk,,6,24.05859375,11.00390625,1,0,0,rectangle,24.05859375,11.00390625,1,0,0,24.05859375,11.00390625,1,0,0,1,58,218,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,72.8046875,-33.99609375,1,0,0,response3disk,,5,-7.15625,-7.8671875,1,0,0,rectangle,-7.15625,-7.8671875,1,0,0,-7.15625,-7.8671875,1,0,0,1,59,219,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3992,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,415,80.546875,-63.60546875,1,0,0,response3disk,,5,13.484375,-6.2421875,1,0,0,rectangle,13.484375,-6.2421875,1,0,0,13.484375,-6.2421875,1,0,0,1,60,220,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,852,-85.8515625,-36.296875,1,0,0,response5disk,,2,16.921875,6.46875,1,0,0,rectangle,16.921875,6.46875,1,0,0,16.921875,6.46875,1,0,0,1,61,221,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4823,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,846,-60.61328125,-84.19921875,1,0,0,response5disk,,3,8.69921875,-0.65625,1,0,0,rectangle,8.69921875,-0.65625,1,0,0,8.69921875,-0.65625,1,0,0,1,62,222,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4514,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,787,72.4453125,-95.5390625,1,0,0,response3disk,,4,11.46484375,-5.0546875,1,0,0,rectangle,11.46484375,-5.0546875,1,0,0,11.46484375,-5.0546875,1,0,0,1,63,223,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5662,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,126,57.09765625,-54.86328125,1,0,0,response3disk,,5,-12.0625,1.26171875,1,0,0,rectangle,-12.0625,1.26171875,1,0,0,-12.0625,1.26171875,1,0,0,1,64,224,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4002,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1191,68.0859375,-25.0703125,1,0,0,response3disk,,5,-0.328125,-12.65234375,1,0,0,rectangle,-0.328125,-12.65234375,1,0,0,-0.328125,-12.65234375,1,0,0,1,65,225,142,1,,,,,,,,
