key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.424,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,64,-32,1,0,0,response3disk,,5,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,1,47,207,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,348,-55,27,1,0,0,response7disk,,1,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,1,48,208,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1040,-30,-55,1,0,0,response5disk,,3,1,-17,1,0,0,rectangle,1,-17,1,0,0,1,-17,1,0,0,1,49,209,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.175,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,59,36,1,0,0,response1disk,,6,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,50,210,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,94,-35,1,0,0,response3disk,,5,12,-8,1,0,0,rectangle,12,-8,1,0,0,12,-8,1,0,0,1,51,211,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.859,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,383,81,-43,1,0,0,response3disk,,5,27,-6,1,0,0,rectangle,27,-6,1,0,0,27,-6,1,0,0,1,52,212,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1212,-34,-57,1,0,0,response5disk,,3,-14,-14,1,0,0,rectangle,-14,-14,1,0,0,-14,-14,1,0,0,1,53,213,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.395,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3588,-36,-55,1,0,0,response5disk,,3,-21,-2,1,0,0,rectangle,-21,-2,1,0,0,-21,-2,1,0,0,1,54,214,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.913,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3683,75,-23,1,0,0,response3disk,,5,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,1,55,215,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.464,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,19,58,1,0,0,response1disk,,7,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,1,56,216,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3222,21,73,1,0,0,response1disk,,7,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,1,57,217,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,38,58,1,0,0,response1disk,,7,23,9,1,0,0,rectangle,23,9,1,0,0,23,9,1,0,0,1,58,218,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.02,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,38,-88,1,0,0,response3disk,,4,26,-8,1,0,0,rectangle,26,-8,1,0,0,26,-8,1,0,0,1,59,219,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,-26,-68,1,0,0,response5disk,,3,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,1,60,220,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.937,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,38,81,1,0,0,response1disk,,7,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,1,61,221,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.714,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,41,84,1,0,0,response1disk,,7,27,-1,1,0,0,rectangle,27,-1,1,0,0,27,-1,1,0,0,1,62,222,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,38,70,1,0,0,response1disk,,7,24,1,1,0,0,rectangle,-78,34,1,0,0,-4,8,1,0,0,1,63,223,84,1,,response7disk_3,TRUE,1,1,"[177,83,95,86,207,126,76,20,240,276,34,302,67,92,103,76,147,158,224,149]",1.465,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.285,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,-96,50,1,0,0,response7disk,,1,-12,7,1,0,0,rectangle,-12,7,1,0,0,-12,7,1,0,0,1,64,224,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.57,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2740,25,64,1,0,0,response1disk,,7,3,-10,1,0,0,rectangle,3,-10,1,0,0,3,-10,1,0,0,1,65,225,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.208,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,-57,-30,1,0,0,response5disk,,2,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,1,66,226,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,374,-37,-49,1,0,0,response5disk,,3,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,1,67,227,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1255,29,70,1,0,0,response1disk,,7,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,68,228,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.489,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,99,67,35,1,0,0,response1disk,,6,7,11,1,0,0,rectangle,7,11,1,0,0,7,11,1,0,0,1,69,229,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,31,87,1,0,0,response1disk,,7,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,1,70,230,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.187,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,460,74,-41,1,0,0,response3disk,,5,7,-15,1,0,0,rectangle,7,-15,1,0,0,7,-15,1,0,0,1,71,231,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,-30,68,1,0,0,response7disk,,0,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,72,232,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.253,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,563,24,-49,1,0,0,response3disk,,4,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,1,73,233,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.823,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,174,36,-63,1,0,0,response3disk,,4,15,-13,1,0,0,rectangle,15,-13,1,0,0,15,-13,1,0,0,1,74,234,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,72,-34,1,0,0,response3disk,,5,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,1,75,235,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.764,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,26,97,1,0,0,response1disk,,7,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,1,76,236,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.063,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3353,39,78,1,0,0,response1disk,,7,16,-7,1,0,0,rectangle,16,-7,1,0,0,16,-7,1,0,0,1,77,237,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.802,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2705,52,67,1,0,0,response1disk,,7,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,1,78,238,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.887,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,786,32,74,1,0,0,response1disk,,7,17,6,1,0,0,rectangle,-70,32,1,0,0,-1,5,1,0,0,1,79,239,112,1,,response7disk_3,TRUE,1,1,"[177,83,95,86,207,126,76,20,240,276,34,302,67,92,103,76,147,158,224,149]",1.314,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.843,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2311,24,70,1,0,0,response1disk,,7,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,1,80,240,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,215,83,35,1,0,0,response1disk,,6,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,1,81,241,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,315,42,93,1,0,0,response1disk,,7,19,15,1,0,0,rectangle,19,15,1,0,0,19,15,1,0,0,1,82,242,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.986,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,82,-25,-70,1,0,0,response5disk,,3,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,-2,-11,1,0,0,1,83,243,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.365,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,62,-41,1,0,0,response3disk,,5,16,-15,1,0,0,rectangle,16,-15,1,0,0,16,-15,1,0,0,1,84,244,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.387,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,725,56,-36,1,0,0,response3disk,,5,21,-4,1,0,0,rectangle,21,-4,1,0,0,21,-4,1,0,0,1,85,245,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.811,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1477,39,63,1,0,0,response1disk,,7,24,-9,1,0,0,rectangle,24,-9,1,0,0,24,-9,1,0,0,1,86,246,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1894,-41,-50,1,0,0,response5disk,,3,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,87,247,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.787,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2193,40,73,1,0,0,response1disk,,7,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,1,88,248,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.287,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,60,34,1,0,0,response1disk,,6,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,1,89,249,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.048,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,39,-62,1,0,0,response3disk,,4,19,-10,1,0,0,rectangle,19,-10,1,0,0,19,-10,1,0,0,1,90,250,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.72,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1772,38,64,1,0,0,response1disk,,7,20,9,1,0,0,rectangle,20,9,1,0,0,20,9,1,0,0,1,91,251,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,49,95,1,0,0,response1disk,,7,21,16,1,0,0,rectangle,21,16,1,0,0,21,16,1,0,0,1,92,252,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.691,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,777,42,82,1,0,0,response1disk,,7,26,6,1,0,0,rectangle,26,6,1,0,0,26,6,1,0,0,1,93,253,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,-21,-44,1,0,0,response5disk,,3,-5,-13,1,0,0,rectangle,-5,-13,1,0,0,-5,-13,1,0,0,1,94,254,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.688,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1496,35,66,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,95,255,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,44,97,1,0,0,response1disk,,7,14,-12,1,0,0,rectangle,14,-12,1,0,0,14,-12,1,0,0,1,96,256,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.881,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1595,40,60,1,0,0,response1disk,,7,21,-12,1,0,0,rectangle,21,-12,1,0,0,21,-12,1,0,0,1,97,257,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,-42,-64,1,0,0,response5disk,,3,-7,10,1,0,0,rectangle,-7,10,1,0,0,-7,10,1,0,0,1,98,258,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.414,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,74,-38,1,0,0,response3disk,,5,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,99,259,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.205,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,743,49,84,1,0,0,response1disk,,7,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,1,100,260,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.119,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,-35,-74,1,0,0,response5disk,,3,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,1,101,261,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.771,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,-56,-40,1,0,0,response5disk,,2,17,-12,1,0,0,rectangle,17,-12,1,0,0,17,-12,1,0,0,1,102,262,39,1,,,,,,,,
