key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5488,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3361,18.40001172,87.19997045,1,0,0,response1disk,,7,8.000011563,-8.800006568,1,0,0,rectangle,8.000011563,-8.800006568,1,0,0,8.000011563,-8.800006568,1,0,0,1,8,168,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5424,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1806,36.00001198,88.79999489,1,0,0,response1disk,,7,1.14441E-05,7.999993682,1,0,0,rectangle,1.14441E-05,7.999993682,1,0,0,1.14441E-05,7.999993682,1,0,0,1,9,169,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1297,-107.9999902,39.19996973,1,0,0,response7disk,,1,-17.59998882,-0.800006449,1,0,0,rectangle,-17.59998882,-0.800006449,1,0,0,-17.59998882,-0.800006449,1,0,0,1,10,170,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9315,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,-65.59998953,-30.40000689,1,0,0,response5disk,,2,6.400011539,8.799993694,1,0,0,rectangle,6.400011539,8.799993694,1,0,0,6.400011539,8.799993694,1,0,0,1,11,171,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9064,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1,-84.79998982,30.39999402,1,0,0,response7disk,,1,23.20001179,-12.80000663,1,0,0,rectangle,23.20001179,-12.80000663,1,0,0,23.20001179,-12.80000663,1,0,0,1,12,172,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4527,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3271,42.40001208,-92.80000782,1,0,0,response3disk,,4,6.400011539,3.19999361,1,0,0,rectangle,6.400011539,3.19999361,1,0,0,6.400011539,3.19999361,1,0,0,1,13,173,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7986,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4025,58.40001231,-74.40000755,1,0,0,response3disk,,4,13.60006047,-4.800006509,1,0,0,rectangle,92.00001281,-19.20000672,1,0,0,6.400011539,-0.800006449,1,0,0,1,14,174,156,1,,response3disk_3,TRUE,5,5,"[52,77,110,145,121,147,318,18,269,133,56,164,28,175,310,164,262,12,91,16]",1.1629,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.771,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2584,38.40001202,59.99999446,1,0,0,response1disk,,7,4.000011504,-7.200006545,1,0,0,rectangle,4.000011504,-7.200006545,1,0,0,4.000011504,-7.200006545,1,0,0,1,15,175,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0144,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-79.19998974,-50.40000719,1,0,0,response5disk,,2,-8.799988687,-1.600006461,1,0,0,rectangle,-8.799988687,-1.600006461,1,0,0,-8.799988687,-1.600006461,1,0,0,1,16,176,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7878,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,-86.39994102,-45.60000712,1,0,0,response5disk,,2,-13.59998876,3.19999361,1,0,0,rectangle,-13.59998876,3.19999361,1,0,0,-13.59998876,3.19999361,1,0,0,1,17,177,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4725,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1605,-36.7999891,-64.00000739,1,0,0,response5disk,,3,-18.39994,-5.600006521,1,0,0,rectangle,-18.39994,-5.600006521,1,0,0,-18.39994,-5.600006521,1,0,0,1,18,178,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0311,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,627,44.0000121,-76.80000758,1,0,0,response3disk,,4,-15.19998878,0.799993575,1,0,0,rectangle,-15.19998878,0.799993575,1,0,0,-15.19998878,0.799993575,1,0,0,1,19,179,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6755,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1036,24.0000118,-72.80000752,1,0,0,response3disk,,4,-3.199988604,-5.600006521,1,0,0,rectangle,-3.199988604,-5.600006521,1,0,0,-3.199988604,-5.600006521,1,0,0,1,20,180,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8816,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1657,27.20001185,94.39999497,1,0,0,response1disk,,7,-3.999988616,1.599993587,1,0,0,rectangle,-3.999988616,1.599993587,1,0,0,-3.999988616,1.599993587,1,0,0,1,21,181,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0903,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3022,95.20001286,-44.8000071,1,0,0,response3disk,,5,0.800011456,5.599993646,1,0,0,rectangle,0.800011456,5.599993646,1,0,0,0.800011456,5.599993646,1,0,0,1,22,182,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4659,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1935,79.20001262,-35.20000696,1,0,0,response3disk,,5,-32.79998904,-4.000006497,1,0,0,rectangle,-32.79998904,-4.000006497,1,0,0,-32.79998904,-4.000006497,1,0,0,1,23,183,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0487,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,-91.19998991,-46.40000713,1,0,0,response5disk,,2,-1.59998858,2.399993598,1,0,0,rectangle,-1.59998858,2.399993598,1,0,0,-1.59998858,2.399993598,1,0,0,1,24,184,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8991,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3870,-39.99998915,-67.20000744,1,0,0,response5disk,,3,4.800011516,-4.800006509,1,0,0,rectangle,4.800011516,-4.800006509,1,0,0,4.800011516,-4.800006509,1,0,0,1,25,185,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4804,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,322,80.00001264,-29.60000688,1,0,0,response3disk,,5,0.800011456,10.39999372,1,0,0,rectangle,0.800011456,10.39999372,1,0,0,0.800011456,10.39999372,1,0,0,1,26,186,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1389,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,160,78.40001261,42.39999419,1,0,0,response1disk,,6,-27.19998896,-16.80000669,1,0,0,rectangle,-27.19998896,-16.80000669,1,0,0,-27.19998896,-16.80000669,1,0,0,1,27,187,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.855,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4281,-24.79998893,-60.80000734,1,0,0,response5disk,,3,-15.99998879,12.79999375,1,0,0,rectangle,-15.99998879,12.79999375,1,0,0,-15.99998879,12.79999375,1,0,0,1,28,188,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8348,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-80.79998976,-32.00000691,1,0,0,response5disk,,2,0.800011456,0.799993575,1,0,0,rectangle,0.800011456,0.799993575,1,0,0,0.800011456,0.799993575,1,0,0,1,29,189,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8545,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3110,84.80001271,33.59999406,1,0,0,response1disk,,6,12.00001162,0.799993575,1,0,0,rectangle,12.00001162,0.799993575,1,0,0,12.00001162,0.799993575,1,0,0,1,30,190,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9098,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,-63.99998951,-33.60000694,1,0,0,response5disk,,2,3.200011492,2.399993598,1,0,0,rectangle,3.200011492,2.399993598,1,0,0,3.200011492,2.399993598,1,0,0,1,31,191,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5015,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1128,32.80001193,-64.8000074,1,0,0,response3disk,,4,15.20001167,-10.40000659,1,0,0,rectangle,15.20001167,-10.40000659,1,0,0,15.20001167,-10.40000659,1,0,0,1,32,192,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1428,68.80001247,27.99999398,1,0,0,response1disk,,6,21.60006059,-8.800006568,1,0,0,rectangle,21.60006059,-8.800006568,1,0,0,21.60006059,-8.800006568,1,0,0,1,33,193,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0901,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,29.60006071,75.9999947,1,0,0,response1disk,,7,1.600060296,11.19999373,1,0,0,rectangle,1.600060296,11.19999373,1,0,0,1.600060296,11.19999373,1,0,0,1,34,194,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.403,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1383,-40.79998916,-76.80000758,1,0,0,response5disk,,3,2.40001148,-5.600006521,1,0,0,rectangle,2.40001148,-5.600006521,1,0,0,2.40001148,-5.600006521,1,0,0,1,35,195,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8715,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,36.00001198,-40.80000705,1,0,0,response3disk,,4,-10.39993988,7.999993682,1,0,0,rectangle,-10.39993988,7.999993682,1,0,0,-10.39993988,7.999993682,1,0,0,1,36,196,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.66,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,36.80001199,-90.40000778,1,0,0,response3disk,,4,-16.79998881,-9.60000658,1,0,0,rectangle,-16.79998881,-9.60000658,1,0,0,-16.79998881,-9.60000658,1,0,0,1,37,197,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6539,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,652,-33.59998906,-103.200008,1,0,0,response5disk,,3,4.000011504,-3.200006485,1,0,0,rectangle,4.000011504,-3.200006485,1,0,0,4.000011504,-3.200006485,1,0,0,1,38,198,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7117,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,74.40001255,-36.00000697,1,0,0,response3disk,,5,1.14441E-05,-0.800006449,1,0,0,rectangle,1.14441E-05,-0.800006449,1,0,0,1.14441E-05,-0.800006449,1,0,0,1,39,199,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8816,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,35.20001197,-72.00000751,1,0,0,response3disk,,4,-9.599988699,7.999993682,1,0,0,rectangle,-9.599988699,7.999993682,1,0,0,-9.599988699,7.999993682,1,0,0,1,40,200,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6183,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3973,-47.19998926,-87.20000774,1,0,0,response5disk,,3,-7.199988663,-4.800006509,1,0,0,rectangle,-7.199988663,-4.800006509,1,0,0,-7.199988663,-4.800006509,1,0,0,1,41,201,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9738,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1181,18.40001172,-92.00000781,1,0,0,response3disk,,4,-8.799988687,1.599993587,1,0,0,rectangle,-8.799988687,1.599993587,1,0,0,-8.799988687,1.599993587,1,0,0,1,42,202,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0865,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,-103.1999901,-38.40000701,1,0,0,response5disk,,2,-1.59998858,1.599993587,1,0,0,rectangle,-1.59998858,1.599993587,1,0,0,-1.59998858,1.599993587,1,0,0,1,43,203,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4452,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,374,-41.59998918,-80.00000763,1,0,0,response5disk,,3,-11.99998873,11.19999373,1,0,0,rectangle,-11.99998873,11.19999373,1,0,0,-11.99998873,11.19999373,1,0,0,1,44,204,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8114,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3505,-64.79998952,-36.80000699,1,0,0,response5disk,,2,0.800011456,-6.4373E-06,1,0,0,rectangle,0.800011456,-6.4373E-06,1,0,0,0.800011456,-6.4373E-06,1,0,0,1,45,205,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3058,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,31.20001191,-76.80000758,1,0,0,response3disk,,4,-15.99998879,-8.000006557,1,0,0,rectangle,-15.99998879,-8.000006557,1,0,0,-15.99998879,-8.000006557,1,0,0,1,46,206,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4792,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,30.4000119,-93.60005666,1,0,0,response3disk,,4,1.600060296,1.599993587,1,0,0,rectangle,1.600060296,1.599993587,1,0,0,1.600060296,1.599993587,1,0,0,1,47,207,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0472,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3221,40.80001205,76.79999471,1,0,0,response1disk,,7,25.60006065,-12.00000662,1,0,0,rectangle,25.60006065,-12.00000662,1,0,0,25.60006065,-12.00000662,1,0,0,1,48,208,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6055,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4249,20.80001175,-96.00000787,1,0,0,response3disk,,4,8.000011563,-12.80000663,1,0,0,rectangle,8.000011563,-12.80000663,1,0,0,8.000011563,-12.80000663,1,0,0,1,49,209,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2159,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,497,36.80001199,77.59999472,1,0,0,response1disk,,7,35.20001197,-2.400006473,1,0,0,rectangle,35.20001197,-2.400006473,1,0,0,35.20001197,-2.400006473,1,0,0,1,50,210,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2708,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3606,23.20001179,-90.40000778,1,0,0,response3disk,,4,16.80001169,3.999993622,1,0,0,rectangle,16.80001169,3.999993622,1,0,0,16.80001169,3.999993622,1,0,0,1,51,211,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5902,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1712,80.00001264,34.39999408,1,0,0,response1disk,,6,24.0000118,-12.80000663,1,0,0,rectangle,24.0000118,-12.80000663,1,0,0,24.0000118,-12.80000663,1,0,0,1,52,212,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8255,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,29.60006071,67.19997015,1,0,0,response1disk,,7,11.20001161,-2.400006473,1,0,0,rectangle,11.20001161,-2.400006473,1,0,0,11.20001161,-2.400006473,1,0,0,1,53,213,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7434,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1102,44.80001211,98.39999503,1,0,0,response1disk,,7,-0.799988568,-4.800006509,1,0,0,rectangle,-0.799988568,-4.800006509,1,0,0,-0.799988568,-4.800006509,1,0,0,1,54,214,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8644,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-83.1999898,-38.40000701,1,0,0,response5disk,,2,-14.39993994,-3.200006485,1,0,0,rectangle,-14.39993994,-3.200006485,1,0,0,-14.39993994,-3.200006485,1,0,0,1,55,215,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1017,54.40001225,79.19997033,1,0,0,response1disk,,7,5.600060356,-7.200006545,1,0,0,rectangle,5.600060356,-7.200006545,1,0,0,5.600060356,-7.200006545,1,0,0,1,56,216,2,1,,,,,,,,
