key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,190,-72.25,-45.63671875,1,0,0,response5disk,,2,-2.71875,-8.76171875,1,0,0,rectangle,54.73828125,102.921875,1,0,0,8.12109375,7.7109375,1,0,0,1,32,192,147,1,,response1disk_3,TRUE,7,7,"[127,167,7,170,266,268,318,170,78,73,42,193,14,105,160,190,165,182,99,280]",1.1007,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4332,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1314,95.69921875,22.41015625,1,0,0,response1disk,,6,21.16796875,-12.02734375,1,0,0,rectangle,21.16796875,-12.02734375,1,0,0,21.16796875,-12.02734375,1,0,0,1,33,193,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1215,-58.68359375,-34.43359375,1,0,0,response5disk,,2,-10.015625,-6.57421875,1,0,0,rectangle,-10.015625,-6.57421875,1,0,0,-10.015625,-6.57421875,1,0,0,1,34,194,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,32.71875,87.31640625,1,0,0,response1disk,,7,13.91015625,-3.00390625,1,0,0,rectangle,13.91015625,-3.00390625,1,0,0,13.91015625,-3.00390625,1,0,0,1,35,195,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,46.171875,93.02734375,1,0,0,response1disk,,7,18.92578125,3.5390625,1,0,0,rectangle,18.92578125,3.5390625,1,0,0,18.92578125,3.5390625,1,0,0,1,36,196,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7012,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1992,40.515625,87.890625,1,0,0,response1disk,,7,14.171875,3.72265625,1,0,0,rectangle,14.171875,3.72265625,1,0,0,14.171875,3.72265625,1,0,0,1,37,197,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4176,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4358,-73.57421875,-50.4375,1,0,0,response5disk,,2,-18.5390625,-13.44140625,1,0,0,rectangle,-18.5390625,-13.44140625,1,0,0,-18.5390625,-13.44140625,1,0,0,1,38,198,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7145,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,-36.9765625,-56.53515625,1,0,0,response5disk,,3,-15.8046875,-10.6953125,1,0,0,rectangle,-15.8046875,-10.6953125,1,0,0,-15.8046875,-10.6953125,1,0,0,1,39,199,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8496,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,47.14453125,-83.56640625,1,0,0,response3disk,,4,26.55859375,-5.68359375,1,0,0,rectangle,26.55859375,-5.68359375,1,0,0,26.55859375,-5.68359375,1,0,0,1,40,200,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7646,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4319,36.50390625,75.77734375,1,0,0,response1disk,,7,27.28125,2.83203125,1,0,0,rectangle,27.28125,2.83203125,1,0,0,27.28125,2.83203125,1,0,0,1,41,201,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,638,-41.4921875,-75.99609375,1,0,0,response5disk,,3,-13.125,-2.7734375,1,0,0,rectangle,-13.125,-2.7734375,1,0,0,-13.125,-2.7734375,1,0,0,1,42,202,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,185,-44.20703125,71.859375,1,0,0,response7disk,,0,-12.9765625,-2.578125,1,0,0,rectangle,-12.9765625,-2.578125,1,0,0,-12.9765625,-2.578125,1,0,0,1,43,203,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,42.55859375,87.65625,1,0,0,response1disk,,7,20.203125,6.90234375,1,0,0,rectangle,20.203125,6.90234375,1,0,0,20.203125,6.90234375,1,0,0,1,44,204,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6329,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1281,47.30078125,103.6132813,1,0,0,response1disk,,7,23.734375,-0.21875,1,0,0,rectangle,23.734375,-0.21875,1,0,0,23.734375,-0.21875,1,0,0,1,45,205,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6346,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4308,36.4140625,82.8359375,1,0,0,response1disk,,7,-15.515625,-7.78125,1,0,0,rectangle,-15.515625,-7.78125,1,0,0,-15.515625,-7.78125,1,0,0,1,46,206,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,694,79.1875,37.15234375,1,0,0,response1disk,,6,5.625,-9.0625,1,0,0,rectangle,5.625,-9.0625,1,0,0,5.625,-9.0625,1,0,0,1,47,207,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4171,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1910,84.8984375,29.8125,1,0,0,response1disk,,6,5.20703125,-0.25390625,1,0,0,rectangle,5.20703125,-0.25390625,1,0,0,5.20703125,-0.25390625,1,0,0,1,48,208,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6487,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,44.33984375,100.0234375,1,0,0,response1disk,,7,20.52734375,9.828125,1,0,0,rectangle,20.52734375,9.828125,1,0,0,20.52734375,9.828125,1,0,0,1,49,209,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8653,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,-47.96484375,-63.65625,1,0,0,response5disk,,3,1.10546875,-7.578125,1,0,0,rectangle,1.10546875,-7.578125,1,0,0,1.10546875,-7.578125,1,0,0,1,50,210,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3664,-39.77734375,-95.0078125,1,0,0,response5disk,,3,-4.94921875,-12.5546875,1,0,0,rectangle,-4.94921875,-12.5546875,1,0,0,-4.94921875,-12.5546875,1,0,0,1,51,211,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7325,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,110,37.6796875,74,1,0,0,response1disk,,7,5.79296875,-6.77734375,1,0,0,rectangle,5.79296875,-6.77734375,1,0,0,5.79296875,-6.77734375,1,0,0,1,52,212,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,496,30.9609375,66.0546875,1,0,0,response1disk,,7,20.93359375,-0.5625,1,0,0,rectangle,20.93359375,-0.5625,1,0,0,20.93359375,-0.5625,1,0,0,1,53,213,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,37.5859375,63.74609375,1,0,0,response1disk,,7,18.61328125,5.2734375,1,0,0,rectangle,18.61328125,5.2734375,1,0,0,18.61328125,5.2734375,1,0,0,1,54,214,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6336,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,601,34.21875,64.59375,1,0,0,response1disk,,7,15.86328125,-3.625,1,0,0,rectangle,15.86328125,-3.625,1,0,0,15.86328125,-3.625,1,0,0,1,55,215,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5497,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,112,43.0234375,79.1171875,1,0,0,response1disk,,7,26.15234375,15.05078125,1,0,0,rectangle,26.15234375,15.05078125,1,0,0,26.15234375,15.05078125,1,0,0,1,56,216,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,35.7734375,79.84765625,1,0,0,response1disk,,7,15.56640625,-1.1328125,1,0,0,rectangle,15.56640625,-1.1328125,1,0,0,15.56640625,-1.1328125,1,0,0,1,57,217,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-75.50390625,-45.55078125,1,0,0,response5disk,,2,-10.015625,-0.86328125,1,0,0,rectangle,-10.015625,-0.86328125,1,0,0,-10.015625,-0.86328125,1,0,0,1,58,218,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8149,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1988,37.21484375,81.07421875,1,0,0,response1disk,,7,15.71875,11.07421875,1,0,0,rectangle,15.71875,11.07421875,1,0,0,15.71875,11.07421875,1,0,0,1,59,219,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1360,38.4765625,73.9375,1,0,0,response1disk,,7,5.32421875,-1.765625,1,0,0,rectangle,5.32421875,-1.765625,1,0,0,5.32421875,-1.765625,1,0,0,1,60,220,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,34.6171875,-69.10546875,1,0,0,response3disk,,4,23.91015625,-15.9453125,1,0,0,rectangle,23.91015625,-15.9453125,1,0,0,23.91015625,-15.9453125,1,0,0,1,61,221,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3172,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,30.8046875,58.125,1,0,0,response1disk,,7,15.76171875,-8.55078125,1,0,0,rectangle,15.76171875,-8.55078125,1,0,0,15.76171875,-8.55078125,1,0,0,1,62,222,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2679,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,97.6796875,-43.8203125,1,0,0,response3disk,,5,16.9375,-1.71484375,1,0,0,rectangle,16.9375,-1.71484375,1,0,0,16.9375,-1.71484375,1,0,0,1,63,223,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1493,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,38.6796875,64.15234375,1,0,0,response1disk,,7,6.28125,-13.33984375,1,0,0,rectangle,6.28125,-13.33984375,1,0,0,6.28125,-13.33984375,1,0,0,1,64,224,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0501,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,111.7460938,34.22265625,1,0,0,response1disk,,6,13.37890625,6.19921875,1,0,0,rectangle,13.37890625,6.19921875,1,0,0,13.37890625,6.19921875,1,0,0,1,65,225,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,71.4140625,45.6015625,1,0,0,response1disk,,6,26.0625,4.11328125,1,0,0,rectangle,26.0625,4.11328125,1,0,0,26.0625,4.11328125,1,0,0,1,66,226,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5329,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,447,27.546875,80.41796875,1,0,0,response1disk,,7,3.8125,-0.76171875,1,0,0,rectangle,3.8125,-0.76171875,1,0,0,3.8125,-0.76171875,1,0,0,1,67,227,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1915,79.9453125,-33.37890625,1,0,0,response3disk,,5,31.5546875,-14.86328125,1,0,0,rectangle,31.5546875,-14.86328125,1,0,0,31.5546875,-14.86328125,1,0,0,1,68,228,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,91.96875,41.0625,1,0,0,response1disk,,6,31.73046875,3.98828125,1,0,0,rectangle,31.73046875,3.98828125,1,0,0,31.73046875,3.98828125,1,0,0,1,69,229,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3748,30.8671875,-83.7890625,1,0,0,response3disk,,4,24.31640625,-12.1015625,1,0,0,rectangle,24.31640625,-12.1015625,1,0,0,24.31640625,-12.1015625,1,0,0,1,70,230,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2167,-51.65234375,28.71875,1,0,0,response7disk,,1,-1.6328125,-3.015625,1,0,0,rectangle,-1.6328125,-3.015625,1,0,0,-1.6328125,-3.015625,1,0,0,1,71,231,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2507,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-76.06640625,-52.81640625,1,0,0,response5disk,,2,-9.7421875,-13.57421875,1,0,0,rectangle,-9.7421875,-13.57421875,1,0,0,-9.7421875,-13.57421875,1,0,0,1,72,232,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4669,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,731,80.5546875,39.7734375,1,0,0,response1disk,,6,19.05859375,11.9140625,1,0,0,rectangle,19.05859375,11.9140625,1,0,0,19.05859375,11.9140625,1,0,0,1,73,233,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3646,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1889,43.53515625,-78.21484375,1,0,0,response3disk,,4,21.37890625,6.48828125,1,0,0,rectangle,21.37890625,6.48828125,1,0,0,21.37890625,6.48828125,1,0,0,1,74,234,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3577,28.296875,58.8671875,1,0,0,response1disk,,7,6.41796875,-15.9921875,1,0,0,rectangle,6.41796875,-15.9921875,1,0,0,6.41796875,-15.9921875,1,0,0,1,75,235,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2337,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,587,31.09765625,51.78125,1,0,0,response1disk,,7,1.6015625,-13.2265625,1,0,0,rectangle,1.6015625,-13.2265625,1,0,0,1.6015625,-13.2265625,1,0,0,1,76,236,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,300,37.05078125,64.95703125,1,0,0,response1disk,,7,8.32421875,-0.6640625,1,0,0,rectangle,8.32421875,-0.6640625,1,0,0,8.32421875,-0.6640625,1,0,0,1,77,237,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,929,37.24609375,75.51171875,1,0,0,response1disk,,7,11.41796875,5.3125,1,0,0,rectangle,11.41796875,5.3125,1,0,0,11.41796875,5.3125,1,0,0,1,78,238,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0835,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,53.31640625,81.20703125,1,0,0,response1disk,,7,20.2265625,2.66796875,1,0,0,rectangle,20.2265625,2.66796875,1,0,0,20.2265625,2.66796875,1,0,0,1,79,239,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1498,28.8984375,57.19140625,1,0,0,response1disk,,7,5.9140625,3.40234375,1,0,0,rectangle,5.9140625,3.40234375,1,0,0,5.9140625,3.40234375,1,0,0,1,80,240,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,38.6875,68.859375,1,0,0,response1disk,,7,8.43359375,3.34375,1,0,0,rectangle,8.43359375,3.34375,1,0,0,8.43359375,3.34375,1,0,0,1,81,241,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,43.9609375,81.61328125,1,0,0,response1disk,,7,10.47265625,12.6484375,1,0,0,rectangle,10.47265625,12.6484375,1,0,0,10.47265625,12.6484375,1,0,0,1,82,242,61,1,,,,,,,,
