key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7497,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1325,47.76171875,-92.19140625,1,0,0,response3disk,,4,-2.08984375,5.59765625,1,0,0,rectangle,-2.08984375,5.59765625,1,0,0,-2.08984375,5.59765625,1,0,0,1,28,188,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1423,103,-24.59765625,1,0,0,response3disk,,5,10.390625,-9.5546875,1,0,0,rectangle,10.390625,-9.5546875,1,0,0,10.390625,-9.5546875,1,0,0,1,29,189,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3676,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,40.6015625,-91.70703125,1,0,0,response3disk,,4,7.4375,-9.71875,1,0,0,rectangle,7.4375,-9.71875,1,0,0,7.4375,-9.71875,1,0,0,1,30,190,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0829,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,70.21484375,21.5625,1,0,0,response1disk,,6,0.80078125,12.7734375,1,0,0,rectangle,0.80078125,12.7734375,1,0,0,0.80078125,12.7734375,1,0,0,1,31,191,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-82.09765625,-42.4609375,1,0,0,response5disk,,2,0.390625,12.2265625,1,0,0,rectangle,0.390625,12.2265625,1,0,0,0.390625,12.2265625,1,0,0,1,32,192,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5336,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2853,-43.71875,-88.27734375,1,0,0,response5disk,,3,2.25,3.24609375,1,0,0,rectangle,2.25,3.24609375,1,0,0,2.25,3.24609375,1,0,0,1,33,193,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2479,42.59375,66.421875,1,0,0,response1disk,,7,3.04296875,0.328125,1,0,0,rectangle,3.04296875,0.328125,1,0,0,3.04296875,0.328125,1,0,0,1,34,194,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1839,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,73,-22.69921875,-87.3203125,1,0,0,response5disk,,3,-6.8828125,12.40234375,1,0,0,rectangle,-6.8828125,12.40234375,1,0,0,-6.8828125,12.40234375,1,0,0,1,35,195,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0666,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3363,49.5390625,103.7851563,1,0,0,response1disk,,7,7.47265625,6.17578125,1,0,0,rectangle,7.47265625,6.17578125,1,0,0,7.47265625,6.17578125,1,0,0,1,36,196,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5178,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3791,-43.01171875,-46.6875,1,0,0,response5disk,,3,-11.2578125,7.73828125,1,0,0,rectangle,-11.2578125,7.73828125,1,0,0,-11.2578125,7.73828125,1,0,0,1,37,197,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8843,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1981,69.4609375,-43.796875,1,0,0,response3disk,,5,-15.39453125,6.21484375,1,0,0,rectangle,-15.39453125,6.21484375,1,0,0,-15.39453125,6.21484375,1,0,0,1,38,198,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5998,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,85.48046875,58.94921875,1,0,0,response1disk,,6,4.34765625,-6.421875,1,0,0,rectangle,4.34765625,-6.421875,1,0,0,4.34765625,-6.421875,1,0,0,1,39,199,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2836,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,54.13671875,79.3515625,1,0,0,response1disk,,7,4.06640625,3.22265625,1,0,0,rectangle,4.06640625,3.22265625,1,0,0,4.06640625,3.22265625,1,0,0,1,40,200,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-32.27734375,85.10546875,1,0,0,response7disk,,0,0.2109375,-0.0078125,1,0,0,rectangle,0.2109375,-0.0078125,1,0,0,0.2109375,-0.0078125,1,0,0,1,41,201,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1513,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,-50.32421875,-33.34765625,1,0,0,response5disk,,2,-12.85546875,7.15234375,1,0,0,rectangle,-12.85546875,7.15234375,1,0,0,-12.85546875,7.15234375,1,0,0,1,42,202,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1847,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,86,101.2578125,57.91015625,1,0,0,response1disk,,6,5.89453125,-4.55859375,1,0,0,rectangle,5.89453125,-4.55859375,1,0,0,5.89453125,-4.55859375,1,0,0,1,43,203,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6499,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,87.2578125,42.62890625,1,0,0,response1disk,,6,23.53125,-3.703125,1,0,0,rectangle,23.53125,-3.703125,1,0,0,23.53125,-3.703125,1,0,0,1,44,204,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5674,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,33.98828125,-62.12109375,1,0,0,response3disk,,4,8.62109375,-4.9765625,1,0,0,rectangle,-102.21875,45.12890625,1,0,0,-8.4296875,-11.73828125,1,0,0,1,45,205,135,1,,response7disk_3,TRUE,1,1,"[80,81,303,152,206,278,186,153,17,212,181,13,39,51,41,186,35,141,60,140]",2.0001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-33.71875,75.83203125,1,0,0,response7disk,,0,-3.71484375,-2.8359375,1,0,0,rectangle,-3.71484375,-2.8359375,1,0,0,-3.71484375,-2.8359375,1,0,0,1,46,206,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4097,-75.59375,39.09375,1,0,0,response7disk,,1,-21.546875,4.1328125,1,0,0,rectangle,-21.546875,4.1328125,1,0,0,-21.546875,4.1328125,1,0,0,1,47,207,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3843,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1192,94.86328125,-44.80859375,1,0,0,response3disk,,5,23.59765625,-2.0390625,1,0,0,rectangle,23.59765625,-2.0390625,1,0,0,23.59765625,-2.0390625,1,0,0,1,48,208,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9176,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,978,127.0976563,-54.5390625,1,0,0,response3disk,,5,7.359375,3.71484375,1,0,0,rectangle,7.359375,3.71484375,1,0,0,7.359375,3.71484375,1,0,0,1,49,209,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7006,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3069,74.5625,-36.5390625,1,0,0,response3disk,,5,13.1640625,3.83203125,1,0,0,rectangle,13.1640625,3.83203125,1,0,0,13.1640625,3.83203125,1,0,0,1,50,210,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,-75.1171875,-41.0546875,1,0,0,response5disk,,2,-6.23828125,-7.6328125,1,0,0,rectangle,81.609375,-44.703125,1,0,0,-3.484375,4.84765625,1,0,0,1,51,211,12,1,,response3disk_3,TRUE,5,5,"[80,81,303,152,206,278,186,153,17,212,181,13,39,51,41,186,35,141,60,140]",1.9664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1681,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2000,62.609375,25.31640625,1,0,0,response1disk,,6,-5.6328125,0.86328125,1,0,0,rectangle,-5.6328125,0.86328125,1,0,0,-5.6328125,0.86328125,1,0,0,1,52,212,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7677,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1781,99.99609375,36.35546875,1,0,0,response1disk,,6,8.765625,7.50390625,1,0,0,rectangle,8.765625,7.50390625,1,0,0,8.765625,7.50390625,1,0,0,1,53,213,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4502,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,471,60.98828125,-39.73828125,1,0,0,response3disk,,5,14.71484375,3.89453125,1,0,0,rectangle,14.71484375,3.89453125,1,0,0,14.71484375,3.89453125,1,0,0,1,54,214,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3408,30.00390625,76.62109375,1,0,0,response1disk,,7,8.47265625,1.4765625,1,0,0,rectangle,8.47265625,1.4765625,1,0,0,8.47265625,1.4765625,1,0,0,1,55,215,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3847,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-86.671875,-40.19140625,1,0,0,response5disk,,2,-16.44140625,-2.37109375,1,0,0,rectangle,-16.44140625,-2.37109375,1,0,0,-16.44140625,-2.37109375,1,0,0,1,56,216,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3755,-55.27734375,-61.66015625,1,0,0,response5disk,,3,-23.15234375,-0.13671875,1,0,0,rectangle,-23.15234375,-0.13671875,1,0,0,-23.15234375,-0.13671875,1,0,0,1,57,217,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7669,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,79.04296875,-29.5,1,0,0,response3disk,,5,14.51171875,1.984375,1,0,0,rectangle,14.51171875,1.984375,1,0,0,14.51171875,1.984375,1,0,0,1,58,218,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4848,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,57.33984375,-27.64453125,1,0,0,response3disk,,5,-11.96875,-1.6875,1,0,0,rectangle,-11.96875,-1.6875,1,0,0,-11.96875,-1.6875,1,0,0,1,59,219,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-39.01953125,86.3046875,1,0,0,response7disk,,0,5.31640625,-1.890625,1,0,0,rectangle,5.31640625,-1.890625,1,0,0,5.31640625,-1.890625,1,0,0,1,60,220,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4666,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4277,55.203125,-80.2578125,1,0,0,response3disk,,4,4.40625,0.53515625,1,0,0,rectangle,4.40625,0.53515625,1,0,0,4.40625,0.53515625,1,0,0,1,61,221,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4011,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,59.10546875,-40.20703125,1,0,0,response3disk,,5,-4.41796875,4.5390625,1,0,0,rectangle,-4.41796875,4.5390625,1,0,0,-4.41796875,4.5390625,1,0,0,1,62,222,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1654,58,36.92578125,1,0,0,response1disk,,6,17.1484375,1.046875,1,0,0,rectangle,17.1484375,1.046875,1,0,0,17.1484375,1.046875,1,0,0,1,63,223,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6665,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,99.66015625,-21.8984375,1,0,0,response3disk,,5,2.06640625,9.40625,1,0,0,rectangle,2.06640625,9.40625,1,0,0,2.06640625,9.40625,1,0,0,1,64,224,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6167,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,46.01171875,-66.54296875,1,0,0,response3disk,,4,3.31640625,-5.43359375,1,0,0,rectangle,3.31640625,-5.43359375,1,0,0,3.31640625,-5.43359375,1,0,0,1,65,225,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,450,71.41015625,33.1328125,1,0,0,response1disk,,6,12.6015625,2.27734375,1,0,0,rectangle,12.6015625,2.27734375,1,0,0,12.6015625,2.27734375,1,0,0,1,66,226,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5164,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2839,-33.15625,-52.98828125,1,0,0,response5disk,,3,-18.35546875,1.6953125,1,0,0,rectangle,-18.35546875,1.6953125,1,0,0,-18.35546875,1.6953125,1,0,0,1,67,227,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,902,49.22265625,-56.78125,1,0,0,response3disk,,4,8.3828125,-1.08203125,1,0,0,rectangle,8.3828125,-1.08203125,1,0,0,8.3828125,-1.08203125,1,0,0,1,68,228,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3504,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,958,-41.171875,-58.40625,1,0,0,response5disk,,3,-5.3203125,-1.1875,1,0,0,rectangle,-5.3203125,-1.1875,1,0,0,-5.3203125,-1.1875,1,0,0,1,69,229,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4833,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,940,54.48046875,81.56640625,1,0,0,response1disk,,7,6.6015625,-7.703125,1,0,0,rectangle,6.6015625,-7.703125,1,0,0,6.6015625,-7.703125,1,0,0,1,70,230,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9677,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1072,-20.54296875,-79.7109375,1,0,0,response5disk,,3,-15.0625,-0.828125,1,0,0,rectangle,-15.0625,-0.828125,1,0,0,-15.0625,-0.828125,1,0,0,1,71,231,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3835,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1105,68.27734375,37.1015625,1,0,0,response1disk,,6,6.10546875,13.34375,1,0,0,rectangle,6.10546875,13.34375,1,0,0,6.10546875,13.34375,1,0,0,1,72,232,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.653,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,25.140625,68.875,1,0,0,response1disk,,7,11.26171875,-13.484375,1,0,0,rectangle,11.26171875,-13.484375,1,0,0,11.26171875,-13.484375,1,0,0,1,73,233,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3240,68.6875,-47.31640625,1,0,0,response3disk,,5,4.578125,-5.76953125,1,0,0,rectangle,4.578125,-5.76953125,1,0,0,4.578125,-5.76953125,1,0,0,1,74,234,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1432,75.1796875,-35.06640625,1,0,0,response3disk,,5,19.5859375,-2.1796875,1,0,0,rectangle,19.5859375,-2.1796875,1,0,0,19.5859375,-2.1796875,1,0,0,1,75,235,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3997,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1379,34.0546875,-54.38671875,1,0,0,response3disk,,4,2.65625,-5.54296875,1,0,0,rectangle,2.65625,-5.54296875,1,0,0,2.65625,-5.54296875,1,0,0,1,76,236,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4996,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3595,-34.47265625,-70.98828125,1,0,0,response5disk,,3,0.51171875,6.83203125,1,0,0,rectangle,0.51171875,6.83203125,1,0,0,0.51171875,6.83203125,1,0,0,1,77,237,16,1,,,,,,,,
