key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,33,56,1,0,0,response1disk,,7,20,-1,1,0,0,rectangle,20,-1,1,0,0,20,-1,1,0,0,1,49,209,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4079,32,60,1,0,0,response1disk,,7,22,11,1,0,0,rectangle,22,11,1,0,0,22,11,1,0,0,1,50,210,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.334,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3169,36,70,1,0,0,response1disk,,7,31,10,1,0,0,rectangle,31,10,1,0,0,31,10,1,0,0,1,51,211,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,68.149,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2946,23,66,1,0,0,response1disk,,7,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,1,52,212,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2671,31,70,1,0,0,response1disk,,7,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,53,213,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,921,27,60,1,0,0,response1disk,,7,8,-9,1,0,0,rectangle,8,-9,1,0,0,8,-9,1,0,0,1,54,214,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2929,38,52,1,0,0,response1disk,,7,24,14,1,0,0,rectangle,24,14,1,0,0,24,14,1,0,0,1,55,215,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.283,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2623,41,81,1,0,0,response1disk,,7,25,12,1,0,0,rectangle,25,12,1,0,0,25,12,1,0,0,1,56,216,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.301,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2141,38,85,1,0,0,response1disk,,7,17,8,1,0,0,rectangle,17,8,1,0,0,17,8,1,0,0,1,57,217,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,40,76,1,0,0,response1disk,,7,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,1,58,218,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.267,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1255,46,98,1,0,0,response1disk,,7,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,1,59,219,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,559,33,77,1,0,0,response1disk,,7,10,-14,1,0,0,rectangle,10,-14,1,0,0,10,-14,1,0,0,1,60,220,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3952,34,87,1,0,0,response1disk,,7,-6,8,1,0,0,rectangle,-6,8,1,0,0,-6,8,1,0,0,1,61,221,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,32.114,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,493,41,68,1,0,0,response1disk,,7,-21,-4,1,0,0,rectangle,-21,-4,1,0,0,-21,-4,1,0,0,1,62,222,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,956,22,45,1,0,0,response1disk,,7,12,-11,1,0,0,rectangle,12,-11,1,0,0,12,-11,1,0,0,1,63,223,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.267,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1863,48,66,1,0,0,response1disk,,7,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,1,64,224,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,42,73,1,0,0,response1disk,,7,2,-12,1,0,0,rectangle,38,76,1,0,0,0,-3,1,0,0,1,65,225,31,1,,response1disk_3,TRUE,7,2,"[202,29,226,185,195,290,8,193,243,177,45,244,272,39,70,302,226,75,282,180]",1.068,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,27,60,1,0,0,response1disk,,7,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,66,226,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,124,29,46,1,0,0,response1disk,,7,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,1,67,227,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2819,34,64,1,0,0,response1disk,,7,19,13,1,0,0,rectangle,19,13,1,0,0,19,13,1,0,0,1,68,228,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,-23,-63,1,0,0,response5disk,,3,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,1,69,229,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,24,46,1,0,0,response1disk,,7,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,1,70,230,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.283,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3991,33,45,1,0,0,response1disk,,7,18,5,1,0,0,rectangle,18,5,1,0,0,18,5,1,0,0,1,71,231,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,37,63,1,0,0,response1disk,,7,21,-3,1,0,0,rectangle,21,-3,1,0,0,21,-3,1,0,0,1,72,232,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,29,68,1,0,0,response1disk,,7,14,15,1,0,0,rectangle,14,15,1,0,0,14,15,1,0,0,1,73,233,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2825,25,61,1,0,0,response1disk,,7,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,74,234,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.569,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,51,-63,1,0,0,response3disk,,4,17,-16,1,0,0,rectangle,17,-16,1,0,0,17,-16,1,0,0,1,75,235,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1941,34,53,1,0,0,response1disk,,7,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,1,76,236,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,27,62,1,0,0,response1disk,,7,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,77,237,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.332,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2436,31,60,1,0,0,response1disk,,7,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,1,78,238,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3487,28,46,1,0,0,response1disk,,7,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,1,79,239,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.498,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1837,32,54,1,0,0,response1disk,,7,21,-11,1,0,0,rectangle,21,-11,1,0,0,21,-11,1,0,0,1,80,240,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,29,40,1,0,0,response1disk,,7,12,-9,1,0,0,rectangle,12,-9,1,0,0,12,-9,1,0,0,1,81,241,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,225,24,37,1,0,0,response1disk,,7,10,-11,1,0,0,rectangle,-94,-32,1,0,0,-11,4,1,0,0,1,82,242,39,1,,response5disk_3,TRUE,2,2,"[202,29,226,185,195,290,8,193,243,177,45,244,272,39,70,302,226,75,282,180]",1.584,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1902,30,71,1,0,0,response1disk,,7,3,-8,1,0,0,rectangle,-31,-82,1,0,0,-9,-3,1,0,0,1,83,243,47,1,,response5disk_3,TRUE,3,3,"[202,29,226,185,195,290,8,193,243,177,45,244,272,39,70,302,226,75,282,180]",2.117,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1415,22,59,1,0,0,response1disk,,7,1,-14,1,0,0,rectangle,1,-14,1,0,0,1,-14,1,0,0,1,84,244,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2411,28,62,1,0,0,response1disk,,7,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,1,85,245,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1727,40,87,1,0,0,response1disk,,7,19,14,1,0,0,rectangle,19,14,1,0,0,19,14,1,0,0,1,86,246,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.685,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,44,-78,1,0,0,response3disk,,4,12,-15,1,0,0,rectangle,12,-15,1,0,0,12,-15,1,0,0,1,87,247,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.252,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,470,42,58,1,0,0,response1disk,,7,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,88,248,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,57,-81,1,0,0,response3disk,,4,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,1,89,249,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,17,39,1,0,0,response1disk,,7,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,90,250,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1985,47,97,1,0,0,response1disk,,7,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,1,91,251,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,858,46,84,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,92,252,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2086,21,39,1,0,0,response1disk,,7,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,1,93,253,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,422,20,47,1,0,0,response1disk,,7,4,-11,1,0,0,rectangle,4,-11,1,0,0,4,-11,1,0,0,1,94,254,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4349,22,37,1,0,0,response1disk,,7,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,1,95,255,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,24,50,1,0,0,response1disk,,7,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,96,256,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3139,72,-36,1,0,0,response3disk,,5,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,97,257,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1780,21,46,1,0,0,response1disk,,7,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,98,258,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,30,56,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,99,259,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.602,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,95,52,1,0,0,response1disk,,6,-13,2,1,0,0,rectangle,-13,2,1,0,0,-13,2,1,0,0,1,100,260,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.035,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,33,-74,1,0,0,response3disk,,4,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,101,261,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,27,42,1,0,0,response1disk,,7,12,-14,1,0,0,rectangle,12,-14,1,0,0,12,-14,1,0,0,1,102,262,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60ff244bc01a67f580d9b5ba,61036f0966dec8e5896fc4f8,2021-07-29_22h22.49.719,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,60,-79,1,0,0,response3disk,,4,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,1,103,263,125,1,,,,,,,,
