key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.522,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,214,48,35,1,0,0,response1disk,,6,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,47,207,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1963,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,248,49,-66,1,0,0,response3disk,,4,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,1,48,208,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.342,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,50,-90,1,0,0,response3disk,,4,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,49,209,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6728,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,57,-22,1,0,0,response3disk,,5,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,1,50,210,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4727,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,601,34,84,1,0,0,response1disk,,7,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,1,51,211,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6983,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2915,51,36,1,0,0,response1disk,,6,14,11,1,0,0,rectangle,14,11,1,0,0,14,11,1,0,0,1,52,212,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.252,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,34,-67,1,0,0,response3disk,,4,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,1,53,213,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9272,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1747,35,-63,1,0,0,response3disk,,4,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,54,214,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2761,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,84,42,1,0,0,response1disk,,6,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,1,55,215,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6419,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2909,100,-58,1,0,0,response3disk,,5,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,56,216,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.9718,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,84,-31,1,0,0,response3disk,,5,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,1,57,217,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2505,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,438,67,37,1,0,0,response1disk,,6,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,1,58,218,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0295,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,77,-50,1,0,0,response3disk,,5,-2,0,1,0,0,rectangle,95,52,1,0,0,17,7,1,0,0,1,59,219,37,1,,response1disk_3,TRUE,6,6,"[177,141,226,10,134,294,93,162,223,52,220,177,310,88,143,317,260,234,89,33]",2.0696,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1984,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1865,87,45,1,0,0,response1disk,,6,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,60,220,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1248,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2677,63,-36,1,0,0,response3disk,,5,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,1,61,221,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,979,61,-26,1,0,0,response3disk,,5,7,5,1,0,0,rectangle,42,72,1,0,0,-3,4,1,0,0,1,62,222,51,1,,response1disk_3,TRUE,7,7,"[177,141,226,10,134,294,93,162,223,52,220,177,310,88,143,317,260,234,89,33]",1.7748,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.999,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,81,46,1,0,0,response1disk,,6,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,63,223,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4482,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,46,-80,1,0,0,response3disk,,4,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,1,64,224,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9484,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,72,-17,1,0,0,response3disk,,5,20,11,1,0,0,rectangle,82,30,1,0,0,31,5,1,0,0,1,65,225,154,1,,response1disk_3,TRUE,6,6,"[177,141,226,10,134,294,93,162,223,52,220,177,310,88,143,317,260,234,89,33]",1.7732,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.3931,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,52,-27,1,0,0,response3disk,,5,-18,11,1,0,0,rectangle,-18,11,1,0,0,-18,11,1,0,0,1,66,226,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5992,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,405,85,60,1,0,0,response1disk,,6,18,8,1,0,0,rectangle,18,8,1,0,0,18,8,1,0,0,1,67,227,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.025,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1472,76,30,1,0,0,response1disk,,6,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,68,228,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2995,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,50,-31,1,0,0,response3disk,,5,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,1,69,229,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1498,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1850,47,64,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,70,230,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3515,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2069,71,31,1,0,0,response1disk,,6,20,-7,1,0,0,rectangle,20,-7,1,0,0,20,-7,1,0,0,1,71,231,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0742,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,65,39,1,0,0,response1disk,,6,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,1,72,232,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8222,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,83,-29,1,0,0,response3disk,,5,30,-4,1,0,0,rectangle,-97,-43,1,0,0,-19,-6,1,0,0,1,73,233,19,1,,response5disk_3,TRUE,2,2,"[177,141,226,10,134,294,93,162,223,52,220,177,310,88,143,317,260,234,89,33]",1.726,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9973,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1522,77,-30,1,0,0,response3disk,,5,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,1,74,234,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.827,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1408,53,93,1,0,0,response1disk,,7,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,75,235,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5984,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,29,52,1,0,0,response1disk,,7,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,1,76,236,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3754,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,495,34,98,1,0,0,response1disk,,7,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,77,237,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6027,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,25,45,66,1,0,0,response1disk,,7,20,7,1,0,0,rectangle,20,7,1,0,0,20,7,1,0,0,1,78,238,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1471,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,69,46,1,0,0,response1disk,,6,19,12,1,0,0,rectangle,19,12,1,0,0,19,12,1,0,0,1,79,239,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2989,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,39,74,1,0,0,response1disk,,7,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,80,240,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0494,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,38,74,1,0,0,response1disk,,7,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,1,81,241,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4741,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3947,73,-38,1,0,0,response3disk,,5,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,82,242,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0748,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,571,78,-39,1,0,0,response3disk,,5,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,1,83,243,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2765,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2085,93,-56,1,0,0,response3disk,,5,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,1,84,244,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2566,66,39,1,0,0,response1disk,,6,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,1,85,245,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1974,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,73,-34,1,0,0,response3disk,,5,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,1,86,246,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1951,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,336,72,-47,1,0,0,response3disk,,5,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,87,247,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9259,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3926,48,-66,1,0,0,response3disk,,4,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,88,248,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3735,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,65,34,1,0,0,response1disk,,6,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,1,89,249,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3752,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,325,78,68,1,0,0,response1disk,,6,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,90,250,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.347,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,647,100,74,1,0,0,response1disk,,6,-13,4,1,0,0,rectangle,-13,4,1,0,0,-13,4,1,0,0,1,91,251,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9947,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,66,40,1,0,0,response1disk,,6,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,92,252,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2772,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2690,74,33,1,0,0,response1disk,,6,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,1,93,253,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3773,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1940,57,93,1,0,0,response1disk,,7,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,1,94,254,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7948,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,26,-89,1,0,0,response3disk,,4,0,9,1,0,0,rectangle,0,9,1,0,0,0,9,1,0,0,1,95,255,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5843,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,33,-83,1,0,0,response3disk,,4,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,96,256,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4242,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,42,87,1,0,0,response1disk,,7,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,97,257,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2542,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,25,-82,1,0,0,response3disk,,4,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,1,98,258,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8484,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2424,44,-82,1,0,0,response3disk,,4,4,-5,1,0,0,rectangle,63,-41,1,0,0,3,14,1,0,0,1,99,259,76,1,,response3disk_3,TRUE,5,5,"[177,141,226,10,134,294,93,162,223,52,220,177,310,88,143,317,260,234,89,33]",1.6786,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9512,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,64,27,1,0,0,response1disk,,6,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,1,100,260,110,1,,,,,,,,
