key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.2323,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1405,68.66668779,-50.66667891,1,0,0,response3disk,,5,2.66668582,-1.333344102,1,0,0,rectangle,2.66668582,-1.333344102,1,0,0,2.66668582,-1.333344102,1,0,0,1,24,184,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0838,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,70.66668785,-22.66667807,1,0,0,response3disk,,5,7.333393315,9.333322883,1,0,0,rectangle,7.333393315,9.333322883,1,0,0,7.333393315,9.333322883,1,0,0,1,25,185,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1166,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,525,65.33335435,-42.00001198,1,0,0,response3disk,,5,9.333393375,3.333322704,1,0,0,rectangle,-27.33331507,67.33330427,1,0,0,0.66668576,-8.000010967,1,0,0,1,26,186,156,1,,response7disk_3,TRUE,0,0,"[271,92,198,189,250,5,207,312,68,238,312,307,298,27,253,251,187,3,274,77]",1.5659,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.2333,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,332,61.33335423,-36.66667849,1,0,0,response3disk,,5,5.333393256,8.666656196,1,0,0,rectangle,5.333393256,8.666656196,1,0,0,5.333393256,8.666656196,1,0,0,1,27,187,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2003,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2424,62.66668761,27.99999011,1,0,0,response1disk,,6,0.66668576,-10.00001103,1,0,0,rectangle,74.00002128,-34.66667843,1,0,0,-0.666606923,3.99998939,1,0,0,1,28,188,45,1,,response3disk_3,TRUE,5,5,"[271,92,198,189,250,5,207,312,68,238,312,307,298,27,253,251,187,3,274,77]",1.4901,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.1667,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,56.66668743,-48.66667885,1,0,0,response3disk,,5,6.000019252,-1.333344102,1,0,0,rectangle,6.000019252,-1.333344102,1,0,0,6.000019252,-1.333344102,1,0,0,1,29,189,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2335,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,608,57.33335412,-53.33334565,1,0,0,response3disk,,5,15.33339355,-11.3333444,1,0,0,rectangle,15.33339355,-11.3333444,1,0,0,15.33339355,-11.3333444,1,0,0,1,30,190,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,36.00002015,-61.33334589,1,0,0,response3disk,,4,-0.666606923,-0.666677415,1,0,0,rectangle,-0.666606923,-0.666677415,1,0,0,-0.666606923,-0.666677415,1,0,0,1,31,191,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4157,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1620,-74.66660913,-59.33334583,1,0,0,response5disk,,2,19.33339367,6.666656137,1,0,0,rectangle,19.33339367,6.666656137,1,0,0,19.33339367,6.666656137,1,0,0,1,32,192,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,24.00001979,76.66665822,1,0,0,response1disk,,7,16.00001955,3.99998939,1,0,0,rectangle,16.00001955,3.99998939,1,0,0,16.00001955,3.99998939,1,0,0,1,33,193,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2495,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,391,69.33335447,-46.0000121,1,0,0,response3disk,,5,2.000019133,2.666656017,1,0,0,rectangle,2.000019133,2.666656017,1,0,0,2.000019133,2.666656017,1,0,0,1,34,194,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2657,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,940,36.00002015,-25.33334482,1,0,0,response3disk,,5,-15.9999814,13.99998969,1,0,0,rectangle,-15.9999814,13.99998969,1,0,0,-15.9999814,13.99998969,1,0,0,1,35,195,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2335,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,574,46.00002044,-34.66667843,1,0,0,response3disk,,5,5.333393256,3.333322704,1,0,0,rectangle,5.333393256,3.333322704,1,0,0,5.333393256,3.333322704,1,0,0,1,36,196,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2138,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,288,47.33335382,-32.66667837,1,0,0,response3disk,,5,16.00001955,-1.07288E-05,1,0,0,rectangle,-79.33331662,33.33330325,1,0,0,-13.33331466,-3.333344162,1,0,0,1,37,197,88,1,,response7disk_3,TRUE,1,1,"[271,92,198,189,250,5,207,312,68,238,312,307,298,27,253,251,187,3,274,77]",1.766,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1747,33.33339409,-56.66667908,1,0,0,response3disk,,4,2.66668582,-1.333344102,1,0,0,rectangle,2.66668582,-1.333344102,1,0,0,2.66668582,-1.333344102,1,0,0,1,38,198,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2189,57.33335412,-16.00001121,1,0,0,response3disk,,5,4.000019193,10.66665626,1,0,0,rectangle,4.000019193,10.66665626,1,0,0,4.000019193,10.66665626,1,0,0,1,39,199,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1837,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2491,83.33335489,33.99999028,1,0,0,response1disk,,6,10.66668606,9.999989569,1,0,0,rectangle,10.66668606,9.999989569,1,0,0,10.66668606,9.999989569,1,0,0,1,40,200,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3492,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,54.00002068,59.99999106,1,0,0,response1disk,,7,7.333393315,-8.000010967,1,0,0,rectangle,7.333393315,-8.000010967,1,0,0,7.333393315,-8.000010967,1,0,0,1,41,201,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1499,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,40.66668695,-58.00001246,1,0,0,response3disk,,4,2.000019133,-0.666677415,1,0,0,rectangle,2.000019133,-0.666677415,1,0,0,2.000019133,-0.666677415,1,0,0,1,42,202,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2301,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,50.66668725,-28.00001156,1,0,0,response3disk,,5,-13.99998134,3.99998939,1,0,0,rectangle,-13.99998134,3.99998939,1,0,0,-13.99998134,3.99998939,1,0,0,1,43,203,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.288,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,479,66.00002104,18.66665649,1,0,0,response1disk,,6,8.666685998,-2.000010788,1,0,0,rectangle,8.666685998,-2.000010788,1,0,0,8.666685998,-2.000010788,1,0,0,1,44,204,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2637,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,857,72.00002122,-30.00001162,1,0,0,response3disk,,5,8.666685998,3.333322704,1,0,0,rectangle,8.666685998,3.333322704,1,0,0,8.666685998,3.333322704,1,0,0,1,45,205,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2639,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,788,62.66668761,-24.66667813,1,0,0,response3disk,,5,6.000019252,6.666656137,1,0,0,rectangle,91.33335513,33.99999028,1,0,0,26.66668653,7.99998951,1,0,0,1,46,206,40,1,,response1disk_3,TRUE,6,6,"[271,92,198,189,250,5,207,312,68,238,312,307,298,27,253,251,187,3,274,77]",1.2828,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.413,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,24.00001979,-59.33334583,1,0,0,response3disk,,4,-3.999981046,-10.00001103,1,0,0,rectangle,-3.999981046,-10.00001103,1,0,0,-3.999981046,-10.00001103,1,0,0,1,47,207,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4209,35.33339415,69.33330433,1,0,0,response1disk,,7,10.00001937,8.666656196,1,0,0,rectangle,10.00001937,8.666656196,1,0,0,10.00001937,8.666656196,1,0,0,1,48,208,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3331,74.00002128,41.33330349,1,0,0,response1disk,,6,24.66668648,-9.33334434,1,0,0,rectangle,24.66668648,-9.33334434,1,0,0,24.66668648,-9.33334434,1,0,0,1,49,209,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4169,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,909,31.33339403,-49.33334553,1,0,0,response3disk,,4,-9.999981225,-8.000010967,1,0,0,rectangle,-9.999981225,-8.000010967,1,0,0,-9.999981225,-8.000010967,1,0,0,1,50,210,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2664,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,42.00002033,-28.66667825,1,0,0,response3disk,,5,12.00001943,6.666656137,1,0,0,rectangle,12.00001943,6.666656137,1,0,0,12.00001943,6.666656137,1,0,0,1,51,211,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4836,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,59.33335418,22.66665661,1,0,0,response1disk,,6,4.666685879,1.999989331,1,0,0,rectangle,4.666685879,1.999989331,1,0,0,4.666685879,1.999989331,1,0,0,1,52,212,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2518,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2492,45.33335376,-50.00001222,1,0,0,response3disk,,4,2.000019133,-14.00001115,1,0,0,rectangle,2.000019133,-14.00001115,1,0,0,2.000019133,-14.00001115,1,0,0,1,53,213,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4162,68.0000211,23.99998999,1,0,0,response1disk,,6,17.33339361,3.333322704,1,0,0,rectangle,17.33339361,3.333322704,1,0,0,17.33339361,3.333322704,1,0,0,1,54,214,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2039,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,60.66668755,-38.66667855,1,0,0,response3disk,,5,15.33339355,2.666656017,1,0,0,rectangle,15.33339355,2.666656017,1,0,0,15.33339355,2.666656017,1,0,0,1,55,215,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0997,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,54.00002068,-38.66667855,1,0,0,response3disk,,5,21.33339373,-9.33334434,1,0,0,rectangle,21.33339373,-9.33334434,1,0,0,21.33339373,-9.33334434,1,0,0,1,56,216,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1039,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,74.00002128,-52.66667897,1,0,0,response3disk,,5,22.00001973,-3.333344162,1,0,0,rectangle,22.00001973,-3.333344162,1,0,0,22.00001973,-3.333344162,1,0,0,1,57,217,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1339,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,34.00002009,-76.66667968,1,0,0,response3disk,,4,3.333393196,-3.333344162,1,0,0,rectangle,3.333393196,-3.333344162,1,0,0,3.333393196,-3.333344162,1,0,0,1,58,218,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1341,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3146,30.66668665,-75.33334631,1,0,0,response3disk,,4,9.333393375,3.333322704,1,0,0,rectangle,9.333393375,3.333322704,1,0,0,9.333393375,3.333322704,1,0,0,1,59,219,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5846,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,214,56.66668743,53.33330385,1,0,0,response1disk,,6,-13.99998134,-10.00001103,1,0,0,rectangle,-13.99998134,-10.00001103,1,0,0,-13.99998134,-10.00001103,1,0,0,1,60,220,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.462,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2712,68.0000211,-22.66667807,1,0,0,response3disk,,5,-10.66660722,7.99998951,1,0,0,rectangle,-10.66660722,7.99998951,1,0,0,-10.66660722,7.99998951,1,0,0,1,61,221,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5524,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2436,65.33335435,62.66665781,1,0,0,response1disk,,6,13.33339349,7.333322823,1,0,0,rectangle,13.33339349,7.333322823,1,0,0,13.33339349,7.333322823,1,0,0,1,62,222,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2665,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,284,64.66668767,21.99998993,1,0,0,response1disk,,6,3.333393196,3.333322704,1,0,0,rectangle,3.333393196,3.333322704,1,0,0,3.333393196,3.333322704,1,0,0,1,63,223,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3261,68.0000211,-42.00001198,1,0,0,response3disk,,5,1.333393137,2.666656017,1,0,0,rectangle,1.333393137,2.666656017,1,0,0,1.333393137,2.666656017,1,0,0,1,64,224,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.282,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,62.66668761,-30.66667831,1,0,0,response3disk,,5,12.00001943,1.333322644,1,0,0,rectangle,12.00001943,1.333322644,1,0,0,12.00001943,1.333322644,1,0,0,1,65,225,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2801,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1805,62.66668761,-32.00001168,1,0,0,response3disk,,5,19.33339367,-5.333344221,1,0,0,rectangle,19.33339367,-5.333344221,1,0,0,19.33339367,-5.333344221,1,0,0,1,66,226,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3499,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1882,58.0000208,53.33330385,1,0,0,response1disk,,6,12.66668612,-0.666677415,1,0,0,rectangle,12.66668612,-0.666677415,1,0,0,12.66668612,-0.666677415,1,0,0,1,67,227,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2501,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,209,62.00002092,21.3333029,1,0,0,response1disk,,6,15.33339355,2.666656017,1,0,0,rectangle,15.33339355,2.666656017,1,0,0,15.33339355,2.666656017,1,0,0,1,68,228,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1972,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,739,78.0000214,35.99999034,1,0,0,response1disk,,6,10.00001937,1.333322644,1,0,0,rectangle,10.00001937,1.333322644,1,0,0,10.00001937,1.333322644,1,0,0,1,69,229,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2383,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,69.33335447,21.3333029,1,0,0,response1disk,,6,14.66668618,-3.333344162,1,0,0,rectangle,14.66668618,-3.333344162,1,0,0,14.66668618,-3.333344162,1,0,0,1,70,230,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2504,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2294,78.66668808,29.33330313,1,0,0,response1disk,,6,-9.333314538,2.666656017,1,0,0,rectangle,-9.333314538,2.666656017,1,0,0,-9.333314538,2.666656017,1,0,0,1,71,231,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.266,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,584,-32.66660788,-58.66667914,1,0,0,response5disk,,3,9.333393375,-1.07288E-05,1,0,0,rectangle,9.333393375,-1.07288E-05,1,0,0,9.333393375,-1.07288E-05,1,0,0,1,72,232,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2973,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1570,34.00002009,-68.66667944,1,0,0,response3disk,,4,1.333393137,1.999989331,1,0,0,rectangle,1.333393137,1.999989331,1,0,0,1.333393137,1.999989331,1,0,0,1,73,233,82,1,,,,,,,,
