key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.900495,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,63.17260742,41.89904785,1,0,0,response1disk,,6,15.40802002,6.582977295,1,0,0,rectangle,15.40802002,6.582977295,1,0,0,15.40802002,6.582977295,1,0,0,1,18,178,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567485,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2967,44.24853516,16.83526611,1,0,0,response1disk,,6,3.378662109,1.610717773,1,0,0,rectangle,3.378662109,1.610717773,1,0,0,3.378662109,1.610717773,1,0,0,1,19,179,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85004,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1383,-62.03637695,-80.77130127,1,0,0,response5disk,,3,-19.24475098,5.316345215,1,0,0,rectangle,-19.24475098,5.316345215,1,0,0,-19.24475098,5.316345215,1,0,0,1,20,180,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71524,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,-85.46716309,-49.13446045,1,0,0,response5disk,,2,-8.926513672,-2.345153809,1,0,0,rectangle,-8.926513672,-2.345153809,1,0,0,-8.926513672,-2.345153809,1,0,0,1,21,181,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66628,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,399,75.42877197,-57.6206665,1,0,0,response3disk,,5,-0.669006348,-1.862976074,1,0,0,rectangle,-0.669006348,-1.862976074,1,0,0,-0.669006348,-1.862976074,1,0,0,1,22,182,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1208,72.30029297,-73.97607422,1,0,0,response3disk,,4,21.22357178,-13.08129883,1,0,0,rectangle,21.22357178,-13.08129883,1,0,0,21.22357178,-13.08129883,1,0,0,1,23,183,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68302,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,681,50.7253418,-30.49560547,1,0,0,response3disk,,5,-10.25793457,-3.383117676,1,0,0,rectangle,-10.25793457,-3.383117676,1,0,0,-10.25793457,-3.383117676,1,0,0,1,24,184,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05008,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,-44.29876709,-88.47271729,1,0,0,response5disk,,3,-2.72869873,15.59194946,1,0,0,rectangle,-2.72869873,15.59194946,1,0,0,-2.72869873,15.59194946,1,0,0,1,25,185,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033025,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4273,83.83270264,-22.82830811,1,0,0,response3disk,,5,26.4130249,9.082458496,1,0,0,rectangle,26.4130249,9.082458496,1,0,0,26.4130249,9.082458496,1,0,0,1,26,186,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967455,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,115,58.6449585,-27.58892822,1,0,0,response3disk,,5,8.227844238,16.75494385,1,0,0,rectangle,8.227844238,16.75494385,1,0,0,8.227844238,16.75494385,1,0,0,1,27,187,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,947,63.9619751,-18.16766357,1,0,0,response3disk,,5,-19.53381348,2.956542969,1,0,0,rectangle,-19.53381348,2.956542969,1,0,0,-19.53381348,2.956542969,1,0,0,1,28,188,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000115,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,33.83166504,77.97232056,1,0,0,response1disk,,7,19.5020752,-3.467010498,1,0,0,rectangle,19.5020752,-3.467010498,1,0,0,19.5020752,-3.467010498,1,0,0,1,29,189,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.94948,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,974,-36.39031982,-68.309021,1,0,0,response5disk,,3,-3.693786621,-3.593231201,1,0,0,rectangle,-3.693786621,-3.593231201,1,0,0,-3.693786621,-3.593231201,1,0,0,1,30,190,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.53438,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,591,82.00256348,-37.02331543,1,0,0,response3disk,,5,17.57629395,6.018768311,1,0,0,rectangle,17.57629395,6.018768311,1,0,0,17.57629395,6.018768311,1,0,0,1,31,191,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63462,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,61.92633057,20.91879272,1,0,0,response1disk,,6,3.056274414,2.800231934,1,0,0,rectangle,3.056274414,2.800231934,1,0,0,3.056274414,2.800231934,1,0,0,1,32,192,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63364,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3567,84.16412354,40.62103271,1,0,0,response1disk,,6,20.60205078,17.3359375,1,0,0,rectangle,20.60205078,17.3359375,1,0,0,20.60205078,17.3359375,1,0,0,1,33,193,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567525,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1328,67.91845703,23.67059326,1,0,0,response1disk,,6,-2.856994629,0.574829102,1,0,0,rectangle,-2.856994629,0.574829102,1,0,0,-2.856994629,0.574829102,1,0,0,1,34,194,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700385,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,64.79595947,22.67785645,1,0,0,response1disk,,6,0.891723633,4.916381836,1,0,0,rectangle,0.891723633,4.916381836,1,0,0,0.891723633,4.916381836,1,0,0,1,35,195,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10013,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,569,35.56408691,-64.71105957,1,0,0,response3disk,,4,11.949646,-0.940429688,1,0,0,rectangle,11.949646,-0.940429688,1,0,0,11.949646,-0.940429688,1,0,0,1,36,196,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649445,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1148,69.87774658,-39.37503052,1,0,0,response3disk,,5,5.223144531,11.91040039,1,0,0,rectangle,5.223144531,11.91040039,1,0,0,5.223144531,11.91040039,1,0,0,1,37,197,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766725,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,211,72.08361816,-31.26098633,1,0,0,response3disk,,5,-7.237915039,4.792175293,1,0,0,rectangle,-68.81481934,45.29815674,1,0,0,-18.8270874,2.97467041,1,0,0,1,38,198,44,1,,response7disk_3,TRUE,1,1,"[211,31,266,174,244,205,94,67,216,152,169,268,199,73,320,222,295,68,83,72]",1.34967,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.683395,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,50.25164795,29.71563721,1,0,0,response1disk,,6,-3.384765625,6.104125977,1,0,0,rectangle,-3.384765625,6.104125977,1,0,0,-3.384765625,6.104125977,1,0,0,1,39,199,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.649785,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,54.57885742,37.68505859,1,0,0,response1disk,,6,10.40148926,12.14459229,1,0,0,rectangle,10.40148926,12.14459229,1,0,0,10.40148926,12.14459229,1,0,0,1,40,200,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949985,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,812,33.25091553,-73.30895996,1,0,0,response3disk,,4,0.816589355,2.990356445,1,0,0,rectangle,0.816589355,2.990356445,1,0,0,0.816589355,2.990356445,1,0,0,1,41,201,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.58286,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,63.80657959,-28.97238159,1,0,0,response3disk,,5,-25.24633789,1.362243652,1,0,0,rectangle,-25.24633789,1.362243652,1,0,0,-25.24633789,1.362243652,1,0,0,1,42,202,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79885,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,933,74.66552734,53.52874756,1,0,0,response1disk,,6,-4.936340332,-11.58111572,1,0,0,rectangle,-4.936340332,-11.58111572,1,0,0,-4.936340332,-11.58111572,1,0,0,1,43,203,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933875,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,652,77.84014893,-21.5423584,1,0,0,response3disk,,5,17.45062256,-6.255310059,1,0,0,rectangle,29.74420166,-66.89782715,1,0,0,9.742126465,17.78753662,1,0,0,1,44,204,71,1,,response3disk_3,TRUE,4,4,"[211,31,266,174,244,205,94,67,216,152,169,268,199,73,320,222,295,68,83,72]",1.63379,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.817145,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,448,54.82250977,-33.45825195,1,0,0,response3disk,,5,-5.177124023,-9.890930176,1,0,0,rectangle,-5.177124023,-9.890930176,1,0,0,-5.177124023,-9.890930176,1,0,0,1,45,205,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76638,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,-15.28997803,-57.13476563,1,0,0,response5disk,,3,-5.03503418,-15.03866577,1,0,0,rectangle,-5.03503418,-15.03866577,1,0,0,-5.03503418,-15.03866577,1,0,0,1,46,206,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949465,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2789,-80.58776855,-37.93722534,1,0,0,response5disk,,2,-4.096374512,0.323120117,1,0,0,rectangle,-4.096374512,0.323120117,1,0,0,-4.096374512,0.323120117,1,0,0,1,47,207,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084005,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1296,-73.34234619,-31.01733398,1,0,0,response5disk,,2,-11.21704102,0.035125732,1,0,0,rectangle,-11.21704102,0.035125732,1,0,0,-11.21704102,0.035125732,1,0,0,1,48,208,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63331,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,-36.42138672,-73.3805542,1,0,0,response5disk,,3,-33.68408203,6.845214844,1,0,0,rectangle,-33.68408203,6.845214844,1,0,0,-33.68408203,6.845214844,1,0,0,1,49,209,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63301,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1705,64.86706543,-49.3190918,1,0,0,response3disk,,5,-2.207214355,-0.295715332,1,0,0,rectangle,71.06066895,30.80157471,1,0,0,24.05987549,11.59365845,1,0,0,1,50,210,120,1,,response1disk_3,TRUE,6,6,"[211,31,266,174,244,205,94,67,216,152,169,268,199,73,320,222,295,68,83,72]",1.33284,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.732885,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1938,68.54858398,-30.07922363,1,0,0,response3disk,,5,7.746154785,-9.092895508,1,0,0,rectangle,7.746154785,-9.092895508,1,0,0,7.746154785,-9.092895508,1,0,0,1,51,211,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.651,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,333,83.71099854,-21.81240845,1,0,0,response3disk,,5,10.87750244,-9.649291992,1,0,0,rectangle,10.87750244,-9.649291992,1,0,0,10.87750244,-9.649291992,1,0,0,1,52,212,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700605,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,-35.69824219,-78.54241943,1,0,0,response5disk,,3,16.53961182,-4.125732422,1,0,0,rectangle,16.53961182,-4.125732422,1,0,0,16.53961182,-4.125732422,1,0,0,1,53,213,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683915,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2025,-29.67785645,66.71936035,1,0,0,response7disk,,0,-6.866027832,10.79425049,1,0,0,rectangle,-6.866027832,10.79425049,1,0,0,-6.866027832,10.79425049,1,0,0,1,54,214,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899865,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,40.27459717,-56.76080322,1,0,0,response3disk,,4,15.67242432,17.41210938,1,0,0,rectangle,-79.43798828,22.51434326,1,0,0,-20.78161621,9.255004883,1,0,0,1,55,215,17,1,,response7disk_3,TRUE,1,1,"[211,31,266,174,244,205,94,67,216,152,169,268,199,73,320,222,295,68,83,72]",1.148655,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.883555,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,-29.36779785,-67.19726563,1,0,0,response5disk,,3,-0.919006348,-2.573059082,1,0,0,rectangle,-0.919006348,-2.573059082,1,0,0,-0.919006348,-2.573059082,1,0,0,1,56,216,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650715,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4186,-34.59204102,-48.82305908,1,0,0,response5disk,,3,-5.740478516,11.89709473,1,0,0,rectangle,-5.740478516,11.89709473,1,0,0,-5.740478516,11.89709473,1,0,0,1,57,217,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61755,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,478,56.94830322,-22.50192261,1,0,0,response3disk,,5,6.235839844,-3.51776123,1,0,0,rectangle,6.235839844,-3.51776123,1,0,0,6.235839844,-3.51776123,1,0,0,1,58,218,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91635,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3898,68.21228027,-39.60101318,1,0,0,response3disk,,5,-1.062255859,-6.827514648,1,0,0,rectangle,-1.062255859,-6.827514648,1,0,0,-1.062255859,-6.827514648,1,0,0,1,59,219,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90065,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2956,76.06994629,35.54229736,1,0,0,response1disk,,6,25.82733154,4.91973877,1,0,0,rectangle,25.82733154,4.91973877,1,0,0,25.82733154,4.91973877,1,0,0,1,60,220,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.698685,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,72.91619873,-47.08880615,1,0,0,response3disk,,5,-6.999145508,-7.622619629,1,0,0,rectangle,79.29711914,30.10015869,1,0,0,22.08654785,13.29943848,1,0,0,1,61,221,49,1,,response1disk_3,TRUE,6,6,"[211,31,266,174,244,205,94,67,216,152,169,268,199,73,320,222,295,68,83,72]",1.216875,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.81729,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,38.72399902,-77.1361084,1,0,0,response3disk,,4,6.951965332,-17.92788696,1,0,0,rectangle,6.951965332,-17.92788696,1,0,0,6.951965332,-17.92788696,1,0,0,1,62,222,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75017,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2004,84.07507324,25.74523926,1,0,0,response1disk,,6,-0.384155273,-0.850524902,1,0,0,rectangle,-0.384155273,-0.850524902,1,0,0,-0.384155273,-0.850524902,1,0,0,1,63,223,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749795,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1303,-93.96331787,-44.17956543,1,0,0,response5disk,,2,-13.17266846,-2.594512939,1,0,0,rectangle,-13.17266846,-2.594512939,1,0,0,-13.17266846,-2.594512939,1,0,0,1,64,224,20,1,,,,,,,,
