key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.88297,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,76.41497803,-27.08703613,1,0,0,response3disk,,5,-3.329650879,-5.992431641,1,0,0,rectangle,-3.329650879,-5.992431641,1,0,0,-3.329650879,-5.992431641,1,0,0,1,8,168,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93293,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,34.31976318,-67.87832642,1,0,0,response3disk,,4,6.615905762,-6.33404541,1,0,0,rectangle,6.615905762,-6.33404541,1,0,0,6.615905762,-6.33404541,1,0,0,1,9,169,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882945,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,-31.60137939,67.70028687,1,0,0,response7disk,,0,7.921447754,-8.326263428,1,0,0,rectangle,7.921447754,-8.326263428,1,0,0,7.921447754,-8.326263428,1,0,0,1,10,170,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01504,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,345,-60.90570068,-103.8293762,1,0,0,response5disk,,3,2.742919922,-3.429748535,1,0,0,rectangle,2.742919922,-3.429748535,1,0,0,2.742919922,-3.429748535,1,0,0,1,11,171,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832875,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,53.30377197,-31.48297119,1,0,0,response3disk,,5,-15.54882813,-8.086639404,1,0,0,rectangle,-15.54882813,-8.086639404,1,0,0,-15.54882813,-8.086639404,1,0,0,1,12,172,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.39827,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,639,-71.76281738,-21.92526245,1,0,0,response5disk,,2,11.50720215,7.286376953,1,0,0,rectangle,11.50720215,7.286376953,1,0,0,11.50720215,7.286376953,1,0,0,1,13,173,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.432575,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,44.42041016,-48.16809082,1,0,0,response3disk,,4,-2.04486084,1.323272705,1,0,0,rectangle,-2.04486084,1.323272705,1,0,0,-2.04486084,1.323272705,1,0,0,1,14,174,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133425,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3120,46.12506104,-27.30810547,1,0,0,response3disk,,5,10.25177002,-4.913330078,1,0,0,rectangle,10.25177002,-4.913330078,1,0,0,10.25177002,-4.913330078,1,0,0,1,15,175,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.613965,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2967,43.29754639,77.21582031,1,0,0,response1disk,,7,18.9630127,10.28662109,1,0,0,rectangle,18.9630127,10.28662109,1,0,0,18.9630127,10.28662109,1,0,0,1,16,176,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.997095,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,71.06347656,27.55749512,1,0,0,response1disk,,6,3.541320801,-4.857086182,1,0,0,rectangle,3.541320801,-4.857086182,1,0,0,3.541320801,-4.857086182,1,0,0,1,17,177,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766505,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1550,45.14630127,-20.70336914,1,0,0,response3disk,,5,-2.492797852,3.424530029,1,0,0,rectangle,-2.492797852,3.424530029,1,0,0,-2.492797852,3.424530029,1,0,0,1,18,178,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.848955,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,-54.90533447,-94.41506958,1,0,0,response5disk,,3,-6.833251953,-8.60446167,1,0,0,rectangle,-6.833251953,-8.60446167,1,0,0,-6.833251953,-8.60446167,1,0,0,1,19,179,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.54919,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1497,64.00091553,-22.07974243,1,0,0,response3disk,,5,16.15167236,6.945404053,1,0,0,rectangle,16.15167236,6.945404053,1,0,0,16.15167236,6.945404053,1,0,0,1,20,180,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.931695,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,159,29.78820801,-28.79663086,1,0,0,response3disk,,5,-0.288146973,-3.422454834,1,0,0,rectangle,-0.288146973,-3.422454834,1,0,0,-0.288146973,-3.422454834,1,0,0,1,21,181,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91667,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3818,-46.63562012,-53.70175171,1,0,0,response5disk,,3,-1.780151367,10.41159058,1,0,0,rectangle,-1.780151367,10.41159058,1,0,0,-1.780151367,10.41159058,1,0,0,1,22,182,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.43238,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1897,-53.08660889,-72.60452271,1,0,0,response5disk,,3,4.00201416,0.557006836,1,0,0,rectangle,4.00201416,0.557006836,1,0,0,4.00201416,0.557006836,1,0,0,1,23,183,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.44706,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4190,-71.69952393,-39.79580688,1,0,0,response5disk,,2,-11.82086182,-3.883666992,1,0,0,rectangle,-11.82086182,-3.883666992,1,0,0,-11.82086182,-3.883666992,1,0,0,1,24,184,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96993,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,197,-35.77130127,-40.91708374,1,0,0,response5disk,,3,9.729125977,-2.405181885,1,0,0,rectangle,9.729125977,-2.405181885,1,0,0,9.729125977,-2.405181885,1,0,0,1,25,185,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.715335,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,-36.66711426,-54.57598877,1,0,0,response5disk,,3,-3.594543457,11.24343872,1,0,0,rectangle,-3.594543457,11.24343872,1,0,0,-3.594543457,11.24343872,1,0,0,1,26,186,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.069575,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,-28.94006348,-66.8637085,1,0,0,response5disk,,3,0.168579102,6.193115234,1,0,0,rectangle,0.168579102,6.193115234,1,0,0,0.168579102,6.193115234,1,0,0,1,27,187,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332195,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,566,28.51092529,-28.29916382,1,0,0,response3disk,,5,5.65246582,10.36297607,1,0,0,rectangle,5.65246582,10.36297607,1,0,0,5.65246582,10.36297607,1,0,0,1,28,188,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.463545,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3170,19.70385742,-47.68634033,1,0,0,response3disk,,4,-5.356384277,-4.038391113,1,0,0,rectangle,-5.356384277,-4.038391113,1,0,0,-5.356384277,-4.038391113,1,0,0,1,29,189,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71641,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-29.5223999,-67.83972168,1,0,0,response5disk,,3,0.173828125,1.932556152,1,0,0,rectangle,-92.54602051,-52.90985107,1,0,0,-3.017578125,1.411895752,1,0,0,1,30,190,27,1,,response5disk_3,TRUE,2,2,"[191,37,242,195,12,191,42,207,45,84,199,165,35,99,228,72,202,105,256,208]",1.947365,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.01748,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,74,-58.56921387,-81.9859314,1,0,0,response5disk,,3,14.18554688,7.82244873,1,0,0,rectangle,14.18554688,7.82244873,1,0,0,14.18554688,7.82244873,1,0,0,1,31,191,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.879415,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2735,36.34375,-104.7642822,1,0,0,response3disk,,4,-24.07897949,-5.917205811,1,0,0,rectangle,-24.07897949,-5.917205811,1,0,0,-24.07897949,-5.917205811,1,0,0,1,32,192,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.953105,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-70.1204834,-50.37554932,1,0,0,response5disk,,2,0.182312012,3.388092041,1,0,0,rectangle,0.182312012,3.388092041,1,0,0,0.182312012,3.388092041,1,0,0,1,33,193,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801055,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2058,-23.01641846,-75.00894165,1,0,0,response5disk,,3,-9.165283203,13.3034668,1,0,0,rectangle,74.52783203,32.94458008,1,0,0,-4.094604492,-5.621673584,1,0,0,1,34,194,148,1,,response1disk_3,TRUE,6,6,"[191,37,242,195,12,191,42,207,45,84,199,165,35,99,228,72,202,105,256,208]",1.80191,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.269355,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2492,-28.20404053,-88.54675293,1,0,0,response5disk,,3,7.514953613,8.776733398,1,0,0,rectangle,7.514953613,8.776733398,1,0,0,7.514953613,8.776733398,1,0,0,1,35,195,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23343,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,204,24.52349854,-73.45880127,1,0,0,response3disk,,4,-10.19342041,-4.769378662,1,0,0,rectangle,-10.19342041,-4.769378662,1,0,0,-10.19342041,-4.769378662,1,0,0,1,36,196,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88266,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,714,-33.29125977,-64.13653564,1,0,0,response5disk,,3,13.26104736,10.88192749,1,0,0,rectangle,13.26104736,10.88192749,1,0,0,13.26104736,10.88192749,1,0,0,1,37,197,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316475,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2739,71.72106934,23.4932251,1,0,0,response1disk,,6,16.20812988,3.805084229,1,0,0,rectangle,-95.7253418,-50.96520996,1,0,0,-10.26147461,-0.122009277,1,0,0,1,38,198,53,1,,response5disk_3,TRUE,2,2,"[191,37,242,195,12,191,42,207,45,84,199,165,35,99,228,72,202,105,256,208]",1.38113,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.283035,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,-50.19732666,-73.0831604,1,0,0,response5disk,,3,-1.840087891,-6.140808105,1,0,0,rectangle,-1.840087891,-6.140808105,1,0,0,-1.840087891,-6.140808105,1,0,0,1,39,199,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00061,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3323,55.1784668,84.02954102,1,0,0,response1disk,,7,2.722106934,-0.353057861,1,0,0,rectangle,2.722106934,-0.353057861,1,0,0,2.722106934,-0.353057861,1,0,0,1,40,200,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01564,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,847,37.51550293,20.25598145,1,0,0,response1disk,,6,11.13983154,5.937408447,1,0,0,rectangle,-110.2080078,28.67663574,1,0,0,13.38116455,11.27108765,1,0,0,1,41,201,137,1,,response7disk_3,TRUE,1,1,"[191,37,242,195,12,191,42,207,45,84,199,165,35,99,228,72,202,105,256,208]",5.74696,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.050025,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,40.17779541,-53.17999268,1,0,0,response3disk,,4,-0.657714844,5.93069458,1,0,0,rectangle,-0.657714844,5.93069458,1,0,0,-0.657714844,5.93069458,1,0,0,1,42,202,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065285,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,84,-32.42211914,-74.13320923,1,0,0,response5disk,,3,-8.53302002,-8.784606934,1,0,0,rectangle,-8.53302002,-8.784606934,1,0,0,-8.53302002,-8.784606934,1,0,0,1,43,203,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.469855,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,-46.09375,-23.57266235,1,0,0,response5disk,,2,10.9354248,-6.212524414,1,0,0,rectangle,10.9354248,-6.212524414,1,0,0,10.9354248,-6.212524414,1,0,0,1,44,204,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.415735,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4331,-24.91192627,-76.46875,1,0,0,response5disk,,3,20.41998291,11.17663574,1,0,0,rectangle,20.41998291,11.17663574,1,0,0,20.41998291,11.17663574,1,0,0,1,45,205,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.58262,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,-48.9664917,-58.51800537,1,0,0,response5disk,,3,-7.698425293,-8.506072998,1,0,0,rectangle,30.43560791,-67.44155884,1,0,0,-9.111022949,-7.494018555,1,0,0,1,46,206,125,1,,response3disk_3,TRUE,4,4,"[191,37,242,195,12,191,42,207,45,84,199,165,35,99,228,72,202,105,256,208]",6.82878,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.334135,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,48.11407471,-31.77474976,1,0,0,response3disk,,5,-18.1295166,6.493774414,1,0,0,rectangle,32.47875977,-77.65274048,1,0,0,-3.678405762,-0.989318848,1,0,0,1,47,207,131,1,,response3disk_3,TRUE,4,4,"[191,37,242,195,12,191,42,207,45,84,199,165,35,99,228,72,202,105,256,208]",1.685635,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.781525,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,60.69848633,38.10101318,1,0,0,response1disk,,6,26.871521,-0.328338623,1,0,0,rectangle,26.871521,-0.328338623,1,0,0,26.871521,-0.328338623,1,0,0,1,48,208,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.698885,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,572,27.46936035,-43.56832886,1,0,0,response3disk,,4,7.712524414,-2.433898926,1,0,0,rectangle,7.712524414,-2.433898926,1,0,0,7.712524414,-2.433898926,1,0,0,1,49,209,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.04951,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,-22.25018311,-46.72991943,1,0,0,response5disk,,3,-8.696777344,-3.439758301,1,0,0,rectangle,-8.696777344,-3.439758301,1,0,0,-8.696777344,-3.439758301,1,0,0,1,50,210,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80473,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,54.35748291,-34.29129028,1,0,0,response3disk,,5,-11.18200684,-7.056182861,1,0,0,rectangle,-11.18200684,-7.056182861,1,0,0,-11.18200684,-7.056182861,1,0,0,1,51,211,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83323,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,548,-28.92218018,-41.16473389,1,0,0,response5disk,,3,7.786071777,0.142974854,1,0,0,rectangle,7.786071777,0.142974854,1,0,0,7.786071777,0.142974854,1,0,0,1,52,212,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.515355,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,-77.6149292,-41.40426636,1,0,0,response5disk,,2,-19.16790771,-11.93109131,1,0,0,rectangle,-19.16790771,-11.93109131,1,0,0,-19.16790771,-11.93109131,1,0,0,1,53,213,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3809,29.70166016,-59.15182495,1,0,0,response3disk,,4,-1.965087891,-0.811462402,1,0,0,rectangle,-1.965087891,-0.811462402,1,0,0,-1.965087891,-0.811462402,1,0,0,1,54,214,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1494,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,-29.75390625,-38.59011841,1,0,0,response5disk,,3,-1.260253906,-4.847717285,1,0,0,rectangle,-1.260253906,-4.847717285,1,0,0,-1.260253906,-4.847717285,1,0,0,1,55,215,28,1,,,,,,,,
