key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.3995,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2956,25.62109375,-44.49609375,1,0,0,response3disk,,4,11.0546875,-1.14453125,1,0,0,rectangle,11.0546875,-1.14453125,1,0,0,11.0546875,-1.14453125,1,0,0,1,10,170,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4838,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,-45.6328125,-25.7890625,1,0,0,response5disk,,2,3.1796875,-7.34375,1,0,0,rectangle,3.1796875,-7.34375,1,0,0,3.1796875,-7.34375,1,0,0,1,11,171,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4163,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3115,19.96484375,-35.9453125,1,0,0,response3disk,,4,11.1796875,2.2578125,1,0,0,rectangle,11.1796875,2.2578125,1,0,0,11.1796875,2.2578125,1,0,0,1,12,172,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-40.37890625,28.40234375,1,0,0,response7disk,,1,-1.55859375,9.83984375,1,0,0,rectangle,-1.55859375,9.83984375,1,0,0,-1.55859375,9.83984375,1,0,0,1,13,173,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.737,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,48.859375,-41.3125,1,0,0,response3disk,,5,10.453125,4.1953125,1,0,0,rectangle,10.453125,4.1953125,1,0,0,10.453125,4.1953125,1,0,0,1,14,174,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4821,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4134,55.23828125,-33.046875,1,0,0,response3disk,,5,-0.3671875,-3.90625,1,0,0,rectangle,-0.3671875,-3.90625,1,0,0,-0.3671875,-3.90625,1,0,0,1,15,175,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,44.23828125,-27.26953125,1,0,0,response3disk,,5,19.41796875,-6.5625,1,0,0,rectangle,19.41796875,-6.5625,1,0,0,19.41796875,-6.5625,1,0,0,1,16,176,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,75.5625,26.29296875,1,0,0,response1disk,,6,7.28515625,-4.92578125,1,0,0,rectangle,7.28515625,-4.92578125,1,0,0,7.28515625,-4.92578125,1,0,0,1,17,177,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6172,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,51.55859375,49.03515625,1,0,0,response1disk,,6,-0.2265625,-3.875,1,0,0,rectangle,-0.2265625,-3.875,1,0,0,-0.2265625,-3.875,1,0,0,1,18,178,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2222,-45.80078125,-41.30078125,1,0,0,response5disk,,2,9.98828125,2.87890625,1,0,0,rectangle,9.98828125,2.87890625,1,0,0,9.98828125,2.87890625,1,0,0,1,19,179,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4006,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,965,30.3359375,-27.484375,1,0,0,response3disk,,5,14.0703125,-6.95703125,1,0,0,rectangle,66.32421875,22.5,1,0,0,10.51953125,-6.26953125,1,0,0,1,20,180,101,1,,response1disk_3,TRUE,6,6,"[182,36,304,71,270,89,181,280,64,312,298,293,137,13,293,280,19,94,157,196]",1.8678,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,48.2109375,-16.45703125,1,0,0,response3disk,,5,29.125,-9.30078125,1,0,0,rectangle,-59.890625,-46.07421875,1,0,0,-0.86328125,-8.0234375,1,0,0,1,21,181,31,1,,response5disk_3,TRUE,2,2,"[182,36,304,71,270,89,181,280,64,312,298,293,137,13,293,280,19,94,157,196]",1.8668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,-54.2109375,-31.26171875,1,0,0,response5disk,,2,4.328125,-10.328125,1,0,0,rectangle,4.328125,-10.328125,1,0,0,4.328125,-10.328125,1,0,0,1,22,182,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-79.58203125,-35.89453125,1,0,0,response5disk,,2,9.42578125,-7.62890625,1,0,0,rectangle,9.42578125,-7.62890625,1,0,0,9.42578125,-7.62890625,1,0,0,1,23,183,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4493,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,385,-26.61328125,-71.40234375,1,0,0,response5disk,,3,4.53125,0.17578125,1,0,0,rectangle,4.53125,0.17578125,1,0,0,4.53125,0.17578125,1,0,0,1,24,184,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2926,-78.55078125,-26.28515625,1,0,0,response5disk,,2,-0.2109375,4.42578125,1,0,0,rectangle,-0.2109375,4.42578125,1,0,0,-0.2109375,4.42578125,1,0,0,1,25,185,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3833,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,728,63.7890625,40.046875,1,0,0,response1disk,,6,7.640625,0.0703125,1,0,0,rectangle,7.640625,0.0703125,1,0,0,7.640625,0.0703125,1,0,0,1,26,186,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3315,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3437,40.984375,49.171875,1,0,0,response1disk,,7,22.29296875,-3.5859375,1,0,0,rectangle,22.29296875,-3.5859375,1,0,0,22.29296875,-3.5859375,1,0,0,1,27,187,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3491,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,50.13671875,-28.33203125,1,0,0,response3disk,,5,13.51171875,-7.2890625,1,0,0,rectangle,13.51171875,-7.2890625,1,0,0,13.51171875,-7.2890625,1,0,0,1,28,188,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3735,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2001,36.046875,-63.00390625,1,0,0,response3disk,,4,5.0546875,-4.90625,1,0,0,rectangle,5.0546875,-4.90625,1,0,0,5.0546875,-4.90625,1,0,0,1,29,189,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.335,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,-38.0859375,-71.73828125,1,0,0,response5disk,,3,-7.921875,-14.43359375,1,0,0,rectangle,-7.921875,-14.43359375,1,0,0,-7.921875,-14.43359375,1,0,0,1,30,190,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2822,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,605,-68.76171875,-31.75,1,0,0,response5disk,,2,1.3046875,2.58203125,1,0,0,rectangle,1.3046875,2.58203125,1,0,0,1.3046875,2.58203125,1,0,0,1,31,191,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,47,51.1640625,28.83984375,1,0,0,response1disk,,6,24.02734375,-1.58203125,1,0,0,rectangle,24.02734375,-1.58203125,1,0,0,24.02734375,-1.58203125,1,0,0,1,32,192,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3619,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,940,56.72265625,65.31640625,1,0,0,response1disk,,7,2.7734375,-5.46875,1,0,0,rectangle,2.7734375,-5.46875,1,0,0,2.7734375,-5.46875,1,0,0,1,33,193,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,446,34.85546875,57.8359375,1,0,0,response1disk,,7,13.28125,3.3359375,1,0,0,rectangle,13.28125,3.3359375,1,0,0,13.28125,3.3359375,1,0,0,1,34,194,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2146,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1573,55.87109375,33.91015625,1,0,0,response1disk,,6,23.76171875,-15.20703125,1,0,0,rectangle,53.52734375,68.48046875,1,0,0,25.84765625,3.80859375,1,0,0,1,35,195,12,1,,response1disk_3,TRUE,7,7,"[182,36,304,71,270,89,181,280,64,312,298,293,137,13,293,280,19,94,157,196]",1.1693,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2656,45.578125,-32.13671875,1,0,0,response3disk,,5,0.35546875,7.19140625,1,0,0,rectangle,0.35546875,7.19140625,1,0,0,0.35546875,7.19140625,1,0,0,1,36,196,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4270,-27.5234375,-38.03515625,1,0,0,response5disk,,3,-13.26953125,6.5546875,1,0,0,rectangle,-13.26953125,6.5546875,1,0,0,-13.26953125,6.5546875,1,0,0,1,37,197,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1373,-47.109375,-17.70703125,1,0,0,response5disk,,2,-19.46484375,-4.890625,1,0,0,rectangle,-19.46484375,-4.890625,1,0,0,-19.46484375,-4.890625,1,0,0,1,38,198,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6508,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,-51.71875,-27.8515625,1,0,0,response5disk,,2,29.3671875,7.2265625,1,0,0,rectangle,29.3671875,7.2265625,1,0,0,29.3671875,7.2265625,1,0,0,1,39,199,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4008,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3269,-31.50390625,-41.30078125,1,0,0,response5disk,,3,-1.328125,-8.3203125,1,0,0,rectangle,-1.328125,-8.3203125,1,0,0,-1.328125,-8.3203125,1,0,0,1,40,200,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3328,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1899,67.58203125,-32.6328125,1,0,0,response3disk,,5,-4.9296875,14.17578125,1,0,0,rectangle,-4.9296875,14.17578125,1,0,0,-4.9296875,14.17578125,1,0,0,1,41,201,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2018,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,75,64.35546875,25.3984375,1,0,0,response1disk,,6,20.7109375,1.08984375,1,0,0,rectangle,20.7109375,1.08984375,1,0,0,20.7109375,1.08984375,1,0,0,1,42,202,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4672,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3532,-50.69140625,-69.6015625,1,0,0,response5disk,,3,13.53125,7.78515625,1,0,0,rectangle,13.53125,7.78515625,1,0,0,13.53125,7.78515625,1,0,0,1,43,203,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4829,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,24.18359375,30.51953125,1,0,0,response1disk,,7,9.66796875,-7.015625,1,0,0,rectangle,9.66796875,-7.015625,1,0,0,9.66796875,-7.015625,1,0,0,1,44,204,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3838,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1288,85.8125,23.4296875,1,0,0,response1disk,,6,19.3828125,9.8203125,1,0,0,rectangle,19.3828125,9.8203125,1,0,0,19.3828125,9.8203125,1,0,0,1,45,205,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5335,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,40.76171875,22.70703125,1,0,0,response1disk,,6,14.0703125,7.4453125,1,0,0,rectangle,14.0703125,7.4453125,1,0,0,14.0703125,7.4453125,1,0,0,1,46,206,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5342,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,55.02734375,36.10546875,1,0,0,response1disk,,6,13.79296875,15.171875,1,0,0,rectangle,13.79296875,15.171875,1,0,0,13.79296875,15.171875,1,0,0,1,47,207,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3839,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,391,29.1875,61.88671875,1,0,0,response1disk,,7,21.66015625,3.94140625,1,0,0,rectangle,21.66015625,3.94140625,1,0,0,21.66015625,3.94140625,1,0,0,1,48,208,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,-62.22265625,-21.3984375,1,0,0,response5disk,,2,5.95703125,-5.20703125,1,0,0,rectangle,5.95703125,-5.20703125,1,0,0,5.95703125,-5.20703125,1,0,0,1,49,209,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3281,-28.4921875,-45.18359375,1,0,0,response5disk,,3,-3.8671875,-13.6484375,1,0,0,rectangle,-3.8671875,-13.6484375,1,0,0,-3.8671875,-13.6484375,1,0,0,1,50,210,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6511,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,229,-80.1796875,-37.97265625,1,0,0,response5disk,,2,1.30078125,-12.30078125,1,0,0,rectangle,1.30078125,-12.30078125,1,0,0,1.30078125,-12.30078125,1,0,0,1,51,211,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,636,-45.90234375,-50.828125,1,0,0,response5disk,,3,5.84765625,-7.109375,1,0,0,rectangle,5.84765625,-7.109375,1,0,0,5.84765625,-7.109375,1,0,0,1,52,212,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,303,65.23828125,-30.984375,1,0,0,response3disk,,5,16.31640625,1.64453125,1,0,0,rectangle,16.31640625,1.64453125,1,0,0,16.31640625,1.64453125,1,0,0,1,53,213,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3501,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2205,52.50390625,-52.31640625,1,0,0,response3disk,,5,3.375,-6.09375,1,0,0,rectangle,3.375,-6.09375,1,0,0,3.375,-6.09375,1,0,0,1,54,214,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3169,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,38.01171875,-58.484375,1,0,0,response3disk,,4,16.03125,0.56640625,1,0,0,rectangle,16.03125,0.56640625,1,0,0,16.03125,0.56640625,1,0,0,1,55,215,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2995,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,-25.89453125,-48.31640625,1,0,0,response5disk,,3,9.91796875,-4.68359375,1,0,0,rectangle,9.91796875,-4.68359375,1,0,0,9.91796875,-4.68359375,1,0,0,1,56,216,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3337,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1094,51.60546875,20.76171875,1,0,0,response1disk,,6,18.140625,7.13671875,1,0,0,rectangle,18.140625,7.13671875,1,0,0,18.140625,7.13671875,1,0,0,1,57,217,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3826,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,56.734375,50.77734375,1,0,0,response1disk,,6,-1.9921875,-2.4453125,1,0,0,rectangle,-1.9921875,-2.4453125,1,0,0,-1.9921875,-2.4453125,1,0,0,1,58,218,142,1,,,,,,,,
