key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.483755,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2560,34.97705078,-64.04077148,1,0,0,response3disk,,4,9.561523438,-14.19485474,1,0,0,rectangle,9.561523438,-14.19485474,1,0,0,9.561523438,-14.19485474,1,0,0,0,135,135,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.60105,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,89.87976074,28.13214111,1,0,0,response1disk,,6,16.93737793,-9.362915039,1,0,0,rectangle,16.93737793,-9.362915039,1,0,0,16.93737793,-9.362915039,1,0,0,0,136,136,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.31911,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,646,-33.83496094,-94.58670044,1,0,0,response5disk,,3,2.957702637,-2.70715332,1,0,0,rectangle,2.957702637,-2.70715332,1,0,0,2.957702637,-2.70715332,1,0,0,0,137,137,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.51268,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2520,80.16021729,-39.67050171,1,0,0,response3disk,,5,19.80944824,1.503265381,1,0,0,rectangle,19.80944824,1.503265381,1,0,0,19.80944824,1.503265381,1,0,0,0,138,138,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.20032,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1447,-47.5178833,20.99209595,1,0,0,response7disk,,1,17.03814697,9.858764648,1,0,0,rectangle,17.03814697,9.858764648,1,0,0,17.03814697,9.858764648,1,0,0,0,139,139,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23325,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,390,95.71484375,45.1986084,1,0,0,response1disk,,6,23.90136719,-3.744415283,1,0,0,rectangle,35.98748779,-90.92684937,1,0,0,4.142211914,8.969299316,1,0,0,0,140,140,157,1,,response3disk_3,TRUE,4,4,"[218,288,321,178,280,141,250,145,83,72,265,4,50,274,42,275,46,267,159,13]",2.651385,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.20078,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,78.68151855,40.78903198,1,0,0,response1disk,,6,6.669311523,3.061645508,1,0,0,rectangle,6.669311523,3.061645508,1,0,0,6.669311523,3.061645508,1,0,0,0,141,141,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.78583,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,101.6842041,41.92001343,1,0,0,response1disk,,6,16.72155762,10.15576172,1,0,0,rectangle,16.72155762,10.15576172,1,0,0,16.72155762,10.15576172,1,0,0,0,142,142,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.872765,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,223,23.79187012,-84.84588623,1,0,0,response3disk,,4,6.523925781,9.955078125,1,0,0,rectangle,6.523925781,9.955078125,1,0,0,6.523925781,9.955078125,1,0,0,0,143,143,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.400775,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,224,-59.46447754,-59.49984741,1,0,0,response5disk,,3,7.19732666,-0.954223633,1,0,0,rectangle,-71.68981934,88.08499146,1,0,0,-8.824829102,9.821960449,1,0,0,0,144,144,126,1,,response7disk_3,TRUE,0,0,"[218,288,321,178,280,141,250,145,83,72,265,4,50,274,42,275,46,267,159,13]",1.98401,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.083355,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,121,85.98834229,16.78372192,1,0,0,response1disk,,6,17.0536499,12.9810791,1,0,0,rectangle,17.0536499,12.9810791,1,0,0,17.0536499,12.9810791,1,0,0,0,145,145,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10126,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3147,-72.12957764,39.50076294,1,0,0,response7disk,,1,-30.25921631,4.334411621,1,0,0,rectangle,-30.25921631,4.334411621,1,0,0,-30.25921631,4.334411621,1,0,0,0,146,146,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13662,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,-61.27697754,27.79266357,1,0,0,response7disk,,1,-20.13543701,10.71841431,1,0,0,rectangle,-20.13543701,10.71841431,1,0,0,-20.13543701,10.71841431,1,0,0,0,147,147,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.95268,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1404,68.54241943,51.46563721,1,0,0,response1disk,,6,16.3145752,5.307769775,1,0,0,rectangle,16.3145752,5.307769775,1,0,0,16.3145752,5.307769775,1,0,0,0,148,148,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334005,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3159,38.22412109,56.88623047,1,0,0,response1disk,,7,23.90222168,-2.72467041,1,0,0,rectangle,23.90222168,-2.72467041,1,0,0,23.90222168,-2.72467041,1,0,0,0,149,149,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65208,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,37.6239624,75.24380493,1,0,0,response1disk,,7,12.94726563,7.425811768,1,0,0,rectangle,12.94726563,7.425811768,1,0,0,12.94726563,7.425811768,1,0,0,0,150,150,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.600435,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,823,-65.73742676,-46.37600708,1,0,0,response5disk,,2,4.781188965,10.76864624,1,0,0,rectangle,4.781188965,10.76864624,1,0,0,4.781188965,10.76864624,1,0,0,0,151,151,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15075,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1791,56.26300049,72.41925049,1,0,0,response1disk,,7,13.4019165,6.203552246,1,0,0,rectangle,13.4019165,6.203552246,1,0,0,13.4019165,6.203552246,1,0,0,0,152,152,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.269345,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-67.56896973,-45.30136108,1,0,0,response5disk,,2,-10.29626465,-8.331695557,1,0,0,rectangle,-10.29626465,-8.331695557,1,0,0,-10.29626465,-8.331695557,1,0,0,0,153,153,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25124,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,559,-64.47375488,-49.42776489,1,0,0,response5disk,,2,-3.788635254,-6.974029541,1,0,0,rectangle,-3.788635254,-6.974029541,1,0,0,-3.788635254,-6.974029541,1,0,0,0,154,154,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.19978,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1554,62.17175293,-30.26159668,1,0,0,response3disk,,5,30.45721436,1.906188965,1,0,0,rectangle,30.45721436,1.906188965,1,0,0,30.45721436,1.906188965,1,0,0,0,155,155,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.118485,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-53.18774414,65.63546753,1,0,0,response7disk,,0,-3.535217285,-8.399230957,1,0,0,rectangle,-3.535217285,-8.399230957,1,0,0,-3.535217285,-8.399230957,1,0,0,0,156,156,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567655,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,92.80889893,-24.00695801,1,0,0,response3disk,,5,20.45727539,3.335205078,1,0,0,rectangle,20.45727539,3.335205078,1,0,0,20.45727539,3.335205078,1,0,0,0,157,157,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.235875,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3694,47.33850098,32.36837769,1,0,0,response1disk,,6,11.36737061,-3.871582031,1,0,0,rectangle,-89.99224854,58.89846802,1,0,0,-2.504394531,-7.452148438,1,0,0,0,158,158,57,1,,response7disk_3,TRUE,1,1,"[218,288,321,178,280,141,250,145,83,72,265,4,50,274,42,275,46,267,159,13]",1.98444,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.151235,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2266,83.09979248,48.80307007,1,0,0,response1disk,,6,14.88653564,5.77633667,1,0,0,rectangle,14.88653564,5.77633667,1,0,0,14.88653564,5.77633667,1,0,0,0,159,159,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.30097,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2101,-55.24749756,25.90899658,1,0,0,response7disk,,1,-17.24157715,6.280212402,1,0,0,rectangle,-17.24157715,6.280212402,1,0,0,-17.24157715,6.280212402,1,0,0,1,0,160,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6344,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,55.48718262,73.96099854,1,0,0,response1disk,,7,3.776428223,2.074890137,1,0,0,rectangle,3.776428223,2.074890137,1,0,0,3.776428223,2.074890137,1,0,0,1,1,161,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75243,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,21,-22.72131348,-52.03488159,1,0,0,response5disk,,3,3.392578125,1.872680664,1,0,0,rectangle,3.392578125,1.872680664,1,0,0,3.392578125,1.872680664,1,0,0,1,2,162,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134405,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2429,-56.18658447,-22.97253418,1,0,0,response5disk,,2,-16.27630615,-1.353240967,1,0,0,rectangle,-16.27630615,-1.353240967,1,0,0,-16.27630615,-1.353240967,1,0,0,1,3,163,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.801185,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,-19.79266357,-78.42166138,1,0,0,response5disk,,3,-3.657897949,-9.457092285,1,0,0,rectangle,-3.657897949,-9.457092285,1,0,0,-3.657897949,-9.457092285,1,0,0,1,4,164,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26779,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4133,73.734375,26.30545044,1,0,0,response1disk,,6,19.27355957,3.438415527,1,0,0,rectangle,19.27355957,3.438415527,1,0,0,19.27355957,3.438415527,1,0,0,1,5,165,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.68554,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,39.03521729,-71.7885437,1,0,0,response3disk,,4,5.779968262,-5.127380371,1,0,0,rectangle,5.779968262,-5.127380371,1,0,0,5.779968262,-5.127380371,1,0,0,1,6,166,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.30039,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,84.02154541,26.37686157,1,0,0,response1disk,,6,7.492126465,-0.485412598,1,0,0,rectangle,7.492126465,-0.485412598,1,0,0,7.492126465,-0.485412598,1,0,0,1,7,167,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.66753,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1637,65.59777832,-21.93313599,1,0,0,response3disk,,5,10.52960205,-2.665008545,1,0,0,rectangle,10.52960205,-2.665008545,1,0,0,10.52960205,-2.665008545,1,0,0,1,8,168,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75209,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4039,70.74346924,-31.46051025,1,0,0,response3disk,,5,11.20098877,-4.321960449,1,0,0,rectangle,11.20098877,-4.321960449,1,0,0,11.20098877,-4.321960449,1,0,0,1,9,169,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13249,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2660,-32.89361572,53.0803833,1,0,0,response7disk,,0,3.697509766,6.521484375,1,0,0,rectangle,3.697509766,6.521484375,1,0,0,3.697509766,6.521484375,1,0,0,1,10,170,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.818295,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2346,-68.26220703,33.88296509,1,0,0,response7disk,,1,18.97070313,-8.564727783,1,0,0,rectangle,18.97070313,-8.564727783,1,0,0,18.97070313,-8.564727783,1,0,0,1,11,171,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16699,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2517,56.88238525,21.29376221,1,0,0,response1disk,,6,18.39599609,5.009765625,1,0,0,rectangle,18.39599609,5.009765625,1,0,0,18.39599609,5.009765625,1,0,0,1,12,172,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.100615,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,725,-44.23706055,-29.58944702,1,0,0,response5disk,,2,-13.9105835,-8.686767578,1,0,0,rectangle,-13.9105835,-8.686767578,1,0,0,-13.9105835,-8.686767578,1,0,0,1,13,173,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867595,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1966,-60.88067627,32.58309937,1,0,0,response7disk,,1,14.0892334,0.167358398,1,0,0,rectangle,14.0892334,0.167358398,1,0,0,14.0892334,0.167358398,1,0,0,1,14,174,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251155,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2621,-35.90112305,-56.33953857,1,0,0,response5disk,,3,-5.096435547,-4.418029785,1,0,0,rectangle,-5.096435547,-4.418029785,1,0,0,-5.096435547,-4.418029785,1,0,0,1,15,175,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117215,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,88.86962891,-17.16723633,1,0,0,response3disk,,5,24.44445801,4.489044189,1,0,0,rectangle,24.44445801,4.489044189,1,0,0,24.44445801,4.489044189,1,0,0,1,16,176,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13353,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,297,-22.88146973,-46.08538818,1,0,0,response5disk,,3,-0.108764648,-6.644165039,1,0,0,rectangle,-83.84906006,-38.44940186,1,0,0,-10.75964355,-4.089691162,1,0,0,1,17,177,128,1,,response5disk_3,TRUE,2,2,"[218,288,321,178,280,141,250,145,83,72,265,4,50,274,42,275,46,267,159,13]",2.036885,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.367745,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2337,67.03173828,30.07955933,1,0,0,response1disk,,6,6.109069824,-9.642547607,1,0,0,rectangle,6.109069824,-9.642547607,1,0,0,6.109069824,-9.642547607,1,0,0,1,18,178,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934785,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4343,-42.4206543,66.3588562,1,0,0,response7disk,,0,-10.74645996,8.911193848,1,0,0,rectangle,-10.74645996,8.911193848,1,0,0,-10.74645996,8.911193848,1,0,0,1,19,179,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533655,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3440,-76.55029297,-49.22216797,1,0,0,response5disk,,2,-3.700744629,-6.959381104,1,0,0,rectangle,-3.700744629,-6.959381104,1,0,0,-3.700744629,-6.959381104,1,0,0,1,20,180,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25014,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,791,-84.51208496,44.87640381,1,0,0,response7disk,,1,-16.69628906,11.42831421,1,0,0,rectangle,-16.69628906,11.42831421,1,0,0,-16.69628906,11.42831421,1,0,0,1,21,181,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23425,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2482,-73.42926025,41.54412842,1,0,0,response7disk,,1,9.980651855,-1.765899658,1,0,0,rectangle,9.980651855,-1.765899658,1,0,0,9.980651855,-1.765899658,1,0,0,1,22,182,11,1,,,,,,,,
