key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.9334,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,437,41,-76,1,0,0,response3disk,,4,3,4,1,0,0,rectangle,-76,-36,1,0,0,3,7,1,0,0,1,40,200,65,1,,response5disk_3,TRUE,2,2,"[97,152,201,32,202,139,38,226,272,29,58,247,318,216,196,204,111,120,281,134]",1.8333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.5334,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,78,33,1,0,0,response1disk,,6,6,-9,1,0,0,rectangle,83,-43,1,0,0,-21,-7,1,0,0,1,41,201,112,1,,response3disk_3,TRUE,5,5,"[97,152,201,32,202,139,38,226,272,29,58,247,318,216,196,204,111,120,281,134]",1.8505,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.1333,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2364,68,25,1,0,0,response1disk,,6,13,-7,1,0,0,rectangle,13,-7,1,0,0,13,-7,1,0,0,1,42,202,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,30,69,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,93,37,1,0,0,4,4,1,0,0,1,43,203,86,1,,response1disk_3,TRUE,6,6,"[97,152,201,32,202,139,38,226,272,29,58,247,318,216,196,204,111,120,281,134]",5.3501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9666,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,92,-44,1,0,0,response3disk,,5,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,44,204,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6166,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2819,88,29,1,0,0,response1disk,,6,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,-13,-2,1,0,0,1,45,205,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4502,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,43,78,1,0,0,response1disk,,7,15,15,1,0,0,rectangle,15,15,1,0,0,15,15,1,0,0,1,46,206,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2030,-44,-70,1,0,0,response5disk,,3,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,1,47,207,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,75,-45,1,0,0,response3disk,,5,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,1,48,208,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9818,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,83,45,1,0,0,response1disk,,6,0,20,1,0,0,rectangle,0,20,1,0,0,0,20,1,0,0,1,49,209,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3668,-20,68,1,0,0,response7disk,,0,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,1,50,210,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,-81,31,1,0,0,response7disk,,1,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,1,51,211,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.865,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,29,-47,1,0,0,response3disk,,4,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,52,212,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9817,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2895,-57,-33,1,0,0,response5disk,,2,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,53,213,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9818,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,36,69,1,0,0,response1disk,,7,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,54,214,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,377,72,34,1,0,0,response1disk,,6,7,-9,1,0,0,rectangle,97,38,1,0,0,21,-3,1,0,0,1,55,215,146,1,,response1disk_3,TRUE,6,6,"[97,152,201,32,202,139,38,226,272,29,58,247,318,216,196,204,111,120,281,134]",2.15,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6501,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2915,106,27,1,0,0,response1disk,,6,-18,-3,1,0,0,rectangle,-18,-3,1,0,0,-18,-3,1,0,0,1,56,216,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,30,69,1,0,0,response1disk,,7,1,-15,1,0,0,rectangle,1,-15,1,0,0,1,-15,1,0,0,1,57,217,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9187,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,75,48,1,0,0,response1disk,,6,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,58,218,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.3819,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2504,38,82,1,0,0,response1disk,,7,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,59,219,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1838,85,35,1,0,0,response1disk,,6,-5,-12,1,0,0,rectangle,-5,-12,1,0,0,-5,-12,1,0,0,1,60,220,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2317,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1936,76,38,1,0,0,response1disk,,6,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,61,221,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7651,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,288,76,-41,1,0,0,response3disk,,5,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,-4,-10,1,0,0,1,62,222,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0167,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4134,74,44,1,0,0,response1disk,,6,8,15,1,0,0,rectangle,8,15,1,0,0,8,15,1,0,0,1,63,223,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,75,-39,1,0,0,response3disk,,5,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,1,64,224,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4999,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,26,-84,1,0,0,response3disk,,4,-1,-4,1,0,0,rectangle,-49,87,1,0,0,5,9,1,0,0,1,65,225,79,1,,response7disk_3,TRUE,0,0,"[97,152,201,32,202,139,38,226,272,29,58,247,318,216,196,204,111,120,281,134]",1.6166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7667,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,656,41,57,1,0,0,response1disk,,7,18,9,1,0,0,rectangle,18,9,1,0,0,18,9,1,0,0,1,66,226,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4167,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1157,55,28,1,0,0,response1disk,,6,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,1,67,227,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3695,46,96,1,0,0,response1disk,,7,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,1,68,228,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5332,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,991,88,32,1,0,0,response1disk,,6,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,69,229,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-55,-31,1,0,0,response5disk,,2,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,1,70,230,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,376,105,-59,1,0,0,response3disk,,5,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,1,71,231,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9333,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1569,92,42,1,0,0,response1disk,,6,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,72,232,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5334,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2905,37,83,1,0,0,response1disk,,7,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,1,73,233,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,632,-73,-43,1,0,0,response5disk,,2,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,74,234,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,-36,-69,1,0,0,response5disk,,3,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,1,75,235,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,27,-66,1,0,0,response3disk,,4,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,76,236,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0501,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,68,47,1,0,0,response1disk,,6,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,1,77,237,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,71,-40,1,0,0,response3disk,,5,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,1,78,238,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,88,31,1,0,0,response1disk,,6,17,-7,1,0,0,rectangle,17,-7,1,0,0,17,-7,1,0,0,1,79,239,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4343,-47,74,1,0,0,response7disk,,0,-10,12,1,0,0,rectangle,-10,12,1,0,0,-10,12,1,0,0,1,80,240,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3852,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,27,-73,1,0,0,response3disk,,4,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,1,81,241,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5351,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2108,-38,-52,1,0,0,response5disk,,3,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,1,82,242,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,541,24,69,1,0,0,response1disk,,7,-2,14,1,0,0,rectangle,-2,14,1,0,0,-2,14,1,0,0,1,83,243,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4032,74,-29,1,0,0,response3disk,,5,17,-14,1,0,0,rectangle,17,-14,1,0,0,17,-14,1,0,0,1,84,244,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0333,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,-30,-63,1,0,0,response5disk,,3,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,85,245,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4044,74,-26,1,0,0,response3disk,,5,13,0,1,0,0,rectangle,39,68,1,0,0,13,-2,1,0,0,1,86,246,6,1,,response1disk_3,TRUE,7,7,"[97,152,201,32,202,139,38,226,272,29,58,247,318,216,196,204,111,120,281,134]",1.9835,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.1502,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3352,66,-30,1,0,0,response3disk,,5,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,1,87,247,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,993,103,42,1,0,0,response1disk,,6,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,88,248,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,965,33,73,1,0,0,response1disk,,7,13,9,1,0,0,rectangle,13,9,1,0,0,13,9,1,0,0,1,89,249,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,44,-63,1,0,0,response3disk,,4,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,1,90,250,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6518,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,855,94,27,1,0,0,response1disk,,6,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,1,91,251,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,506,43,80,1,0,0,response1disk,,7,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,92,252,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8168,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3926,65,-36,1,0,0,response3disk,,5,12,-14,1,0,0,rectangle,12,-14,1,0,0,12,-14,1,0,0,1,93,253,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2888,-61,-35,1,0,0,response5disk,,2,-23,-11,1,0,0,rectangle,-23,-11,1,0,0,-23,-11,1,0,0,1,94,254,10,1,,,,,,,,
