key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-45.9999823,-30.66667831,1,0,0,response5disk,,2,-8.666607161,0.666655958,1,0,0,rectangle,-8.666607161,0.666655958,1,0,0,-8.666607161,0.666655958,1,0,0,1,25,185,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6204,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1202,15.33339355,-82.66667986,1,0,0,response3disk,,4,-6.666607102,-2.000010788,1,0,0,rectangle,-6.666607102,-2.000010788,1,0,0,-6.666607102,-2.000010788,1,0,0,1,26,186,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1106,44.66668707,76.66665822,1,0,0,response1disk,,7,8.666685998,1.999989331,1,0,0,rectangle,8.666685998,1.999989331,1,0,0,8.666685998,1.999989331,1,0,0,1,27,187,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8169,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3102,44.00002038,-70.6666795,1,0,0,response3disk,,4,22.66668642,-8.666677654,1,0,0,rectangle,22.66668642,-8.666677654,1,0,0,22.66668642,-8.666677654,1,0,0,1,28,188,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9371,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1972,86.00002164,-40.66667861,1,0,0,response3disk,,5,8.000019312,-1.07288E-05,1,0,0,rectangle,8.000019312,-1.07288E-05,1,0,0,8.000019312,-1.07288E-05,1,0,0,1,29,189,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8846,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,668,72.00002122,46.66665733,1,0,0,response1disk,,6,0.66668576,-4.000010848,1,0,0,rectangle,0.66668576,-4.000010848,1,0,0,0.66668576,-4.000010848,1,0,0,1,30,190,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,24.00001979,50.66665745,1,0,0,response1disk,,7,-4.666607042,-1.333344102,1,0,0,rectangle,-4.666607042,-1.333344102,1,0,0,-4.666607042,-1.333344102,1,0,0,1,31,191,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,16.66668624,40.66665715,1,0,0,response1disk,,7,6.000019252,11.33332294,1,0,0,rectangle,6.000019252,11.33332294,1,0,0,6.000019252,11.33332294,1,0,0,1,32,192,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1875,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3191,54.66668737,23.99998999,1,0,0,response1disk,,6,-0.666606923,-9.33334434,1,0,0,rectangle,-0.666606923,-9.33334434,1,0,0,-0.666606923,-9.33334434,1,0,0,1,33,193,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5989,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,26.00001985,35.33330331,1,0,0,response1disk,,7,21.33339373,-0.666677415,1,0,0,rectangle,21.33339373,-0.666677415,1,0,0,21.33339373,-0.666677415,1,0,0,1,34,194,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6146,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,34.00002009,57.33330397,1,0,0,response1disk,,7,-4.666607042,1.333322644,1,0,0,rectangle,-4.666607042,1.333322644,1,0,0,-4.666607042,1.333322644,1,0,0,1,35,195,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5176,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2454,28.00001991,49.99999076,1,0,0,response1disk,,7,6.666685939,1.999989331,1,0,0,rectangle,6.666685939,1.999989331,1,0,0,6.666685939,1.999989331,1,0,0,1,36,196,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,78.0000214,-40.00001192,1,0,0,response3disk,,5,-12.66660728,0.666655958,1,0,0,rectangle,46.00002044,111.9999926,1,0,0,6.000019252,11.99998963,1,0,0,1,37,197,106,1,,response1disk_3,TRUE,7,7,"[132,240,299,291,140,61,170,323,178,157,308,174,234,47,174,198,5,306,137,24]",2.0836,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6645,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4153,20.00001967,51.33330379,1,0,0,response1disk,,7,-1.999980986,12.66665632,1,0,0,rectangle,-1.999980986,12.66665632,1,0,0,-1.999980986,12.66665632,1,0,0,1,38,198,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2954,52.00002062,-27.33334488,1,0,0,response3disk,,5,13.33339349,4.666656077,1,0,0,rectangle,13.33339349,4.666656077,1,0,0,13.33339349,4.666656077,1,0,0,1,39,199,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2483,54.00002068,-36.0000118,1,0,0,response3disk,,5,11.33339343,-2.666677475,1,0,0,rectangle,11.33339343,-2.666677475,1,0,0,11.33339343,-2.666677475,1,0,0,1,40,200,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5667,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,68.0000211,27.99999011,1,0,0,response1disk,,6,10.00001937,9.999989569,1,0,0,rectangle,10.00001937,9.999989569,1,0,0,10.00001937,9.999989569,1,0,0,1,41,201,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0811,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,33.33339409,101.3333053,1,0,0,response1disk,,7,-5.999981105,11.33332294,1,0,0,rectangle,-5.999981105,11.33332294,1,0,0,-5.999981105,11.33332294,1,0,0,1,42,202,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.867,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,818,84.00002158,45.33330361,1,0,0,response1disk,,6,16.66668624,-6.666677594,1,0,0,rectangle,16.66668624,-6.666677594,1,0,0,16.66668624,-6.666677594,1,0,0,1,43,203,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5365,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,21.33339373,47.33330367,1,0,0,response1disk,,7,1.9735E-05,0.666655958,1,0,0,rectangle,1.9735E-05,0.666655958,1,0,0,1.9735E-05,0.666655958,1,0,0,1,44,204,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6869,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1149,70.00002116,21.3333029,1,0,0,response1disk,,6,3.333393196,-2.000010788,1,0,0,rectangle,3.333393196,-2.000010788,1,0,0,3.333393196,-2.000010788,1,0,0,1,45,205,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.553,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2159,19.33339367,55.33330391,1,0,0,response1disk,,7,9.333393375,5.99998945,1,0,0,rectangle,9.333393375,5.99998945,1,0,0,9.333393375,5.99998945,1,0,0,1,46,206,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-36.666608,-53.33334565,1,0,0,response5disk,,3,-6.666607102,1.999989331,1,0,0,rectangle,-6.666607102,1.999989331,1,0,0,-6.666607102,1.999989331,1,0,0,1,47,207,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4534,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,723,36.00002015,-76.00001299,1,0,0,response3disk,,4,8.000019312,-8.000010967,1,0,0,rectangle,8.000019312,-8.000010967,1,0,0,8.000019312,-8.000010967,1,0,0,1,48,208,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,18.00001961,73.33330444,1,0,0,response1disk,,7,8.000019312,-6.666677594,1,0,0,rectangle,8.000019312,-6.666677594,1,0,0,8.000019312,-6.666677594,1,0,0,1,49,209,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,30.00001997,36.66665703,1,0,0,response1disk,,7,8.000019312,-10.66667771,1,0,0,rectangle,8.000019312,-10.66667771,1,0,0,8.000019312,-10.66667771,1,0,0,1,50,210,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6697,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,744,52.66668731,19.99998987,1,0,0,response1disk,,6,18.00001961,-8.000010967,1,0,0,rectangle,18.00001961,-8.000010967,1,0,0,18.00001961,-8.000010967,1,0,0,1,51,211,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8349,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4145,-27.33331507,-62.66667926,1,0,0,response5disk,,3,-15.33331472,-11.3333444,1,0,0,rectangle,-15.33331472,-11.3333444,1,0,0,-15.33331472,-11.3333444,1,0,0,1,52,212,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7874,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,36.00002015,84.66665846,1,0,0,response1disk,,7,9.333393375,11.33332294,1,0,0,rectangle,9.333393375,11.33332294,1,0,0,9.333393375,11.33332294,1,0,0,1,53,213,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5981,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2864,35.33339415,78.66665828,1,0,0,response1disk,,7,-6.666607102,2.666656017,1,0,0,rectangle,-6.666607102,2.666656017,1,0,0,-6.666607102,2.666656017,1,0,0,1,54,214,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5203,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,29.33339397,90.66665864,1,0,0,response1disk,,7,-25.9999817,-9.33334434,1,0,0,rectangle,-25.9999817,-9.33334434,1,0,0,-25.9999817,-9.33334434,1,0,0,1,55,215,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5038,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3318,30.66668665,48.66665739,1,0,0,response1disk,,7,-4.666607042,-5.333344221,1,0,0,rectangle,-4.666607042,-5.333344221,1,0,0,-4.666607042,-5.333344221,1,0,0,1,56,216,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4843,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,32.66668671,61.33330409,1,0,0,response1disk,,7,-8.666607161,4.666656077,1,0,0,rectangle,-8.666607161,4.666656077,1,0,0,-8.666607161,4.666656077,1,0,0,1,57,217,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1343,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,63.33335429,33.33330325,1,0,0,response1disk,,6,10.66668606,-4.666677535,1,0,0,rectangle,10.66668606,-4.666677535,1,0,0,10.66668606,-4.666677535,1,0,0,1,58,218,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6366,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,24.66668648,48.66665739,1,0,0,response1disk,,7,-6.666607102,5.99998945,1,0,0,rectangle,-6.666607102,5.99998945,1,0,0,-6.666607102,5.99998945,1,0,0,1,59,219,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3730,22.00001973,69.33330433,1,0,0,response1disk,,7,-12.66660728,13.333323,1,0,0,rectangle,-12.66660728,13.333323,1,0,0,-12.66660728,13.333323,1,0,0,1,60,220,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4337,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,16.00001955,55.99999094,1,0,0,response1disk,,7,1.333393137,11.99998963,1,0,0,rectangle,1.333393137,11.99998963,1,0,0,1.333393137,11.99998963,1,0,0,1,61,221,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.415,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,50.66668725,65.33330421,1,0,0,response1disk,,7,16.00001955,5.333322763,1,0,0,rectangle,16.00001955,5.333322763,1,0,0,16.00001955,5.333322763,1,0,0,1,62,222,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8857,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4143,-30.66660782,-48.66667885,1,0,0,response5disk,,3,-12.66660728,-0.666677415,1,0,0,rectangle,-12.66660728,-0.666677415,1,0,0,-12.66660728,-0.666677415,1,0,0,1,63,223,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.77,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2929,38.00002021,67.9999913,1,0,0,response1disk,,7,4.000019193,-2.666677475,1,0,0,rectangle,4.000019193,-2.666677475,1,0,0,4.000019193,-2.666677475,1,0,0,1,64,224,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,23.33339379,66.66665792,1,0,0,response1disk,,7,-1.999980986,-0.666677415,1,0,0,rectangle,-1.999980986,-0.666677415,1,0,0,-1.999980986,-0.666677415,1,0,0,1,65,225,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5173,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3301,41.33339433,77.9999916,1,0,0,response1disk,,7,12.66668612,2.666656017,1,0,0,rectangle,12.66668612,2.666656017,1,0,0,12.66668612,2.666656017,1,0,0,1,66,226,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9865,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4166,-95.99998379,-30.00001162,1,0,0,response5disk,,2,-4.666607042,-10.00001103,1,0,0,rectangle,-4.666607042,-10.00001103,1,0,0,-4.666607042,-10.00001103,1,0,0,1,67,227,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.668,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,62.00002092,21.99998993,1,0,0,response1disk,,6,17.33339361,-0.666677415,1,0,0,rectangle,17.33339361,-0.666677415,1,0,0,17.33339361,-0.666677415,1,0,0,1,68,228,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3066,70.66668785,85.3333048,1,0,0,response1disk,,7,16.00001955,13.333323,1,0,0,rectangle,16.00001955,13.333323,1,0,0,16.00001955,13.333323,1,0,0,1,69,229,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,33.33339409,53.33330385,1,0,0,response1disk,,7,-3.333314359,-6.666677594,1,0,0,rectangle,-3.333314359,-6.666677594,1,0,0,-3.333314359,-6.666677594,1,0,0,1,70,230,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3674,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3882,-49.33331573,61.33330409,1,0,0,response7disk,,0,-8.666607161,-2.000010788,1,0,0,rectangle,-8.666607161,-2.000010788,1,0,0,-8.666607161,-2.000010788,1,0,0,1,71,231,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.587,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,28.66668659,47.33330367,1,0,0,response1disk,,7,-6.666607102,5.99998945,1,0,0,rectangle,-6.666607102,5.99998945,1,0,0,-6.666607102,5.99998945,1,0,0,1,72,232,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6147,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,25.33339385,104.6666591,1,0,0,response1disk,,7,-13.33331466,13.99998969,1,0,0,rectangle,95.33335525,81.99999171,1,0,0,7.333393315,7.99998951,1,0,0,1,73,233,125,1,,response1disk_3,TRUE,6,6,"[132,240,299,291,140,61,170,323,178,157,308,174,234,47,174,198,5,306,137,24]",1.6511,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7181,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1529,44.66668707,-32.00001168,1,0,0,response3disk,,5,-7.999981165,2.666656017,1,0,0,rectangle,-7.999981165,2.666656017,1,0,0,-7.999981165,2.666656017,1,0,0,1,74,234,156,1,,,,,,,,
