key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7346,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3596,93,34,1,0,0,response1disk,,6,18,-6,1,0,0,rectangle,18,-6,1,0,0,18,-6,1,0,0,1,49,209,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0643,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,896,87,37,1,0,0,response1disk,,6,7,-9,1,0,0,rectangle,7,-9,1,0,0,7,-9,1,0,0,1,50,210,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6847,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,90,25,1,0,0,response1disk,,6,18,-1,1,0,0,rectangle,18,-1,1,0,0,18,-1,1,0,0,1,51,211,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3999,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3082,26,71,1,0,0,response1disk,,7,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,1,52,212,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3993,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2077,54,82,1,0,0,response1disk,,7,22,-2,1,0,0,rectangle,22,-2,1,0,0,22,-2,1,0,0,1,53,213,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3655,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,47,82,1,0,0,response1disk,,7,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,1,54,214,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4009,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3318,54,72,1,0,0,response1disk,,7,17,-7,1,0,0,rectangle,17,-7,1,0,0,17,-7,1,0,0,1,55,215,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3826,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1935,42,75,1,0,0,response1disk,,7,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,1,56,216,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6808,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,45,61,1,0,0,response1disk,,7,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,1,57,217,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3326,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1511,37,72,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,58,218,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7492,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,41,75,1,0,0,response1disk,,7,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,59,219,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3494,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1040,48,76,1,0,0,response1disk,,7,21,-2,1,0,0,rectangle,96,-38,1,0,0,13,0,1,0,0,1,60,220,105,1,,response3disk_3,TRUE,5,5,"[165,193,202,247,158,308,280,113,288,183,244,314,267,169,159,275,22,165,221,137]",1.4152,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.8463,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,264,83,81,1,0,0,response1disk,,6,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,61,221,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7346,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,89,32,1,0,0,response1disk,,6,21,-5,1,0,0,rectangle,21,-5,1,0,0,21,-5,1,0,0,1,62,222,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2156,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3517,90,-54,1,0,0,response3disk,,5,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,63,223,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3652,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3479,57,-89,1,0,0,response3disk,,4,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,64,224,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6156,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2959,50,81,1,0,0,response1disk,,7,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,65,225,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3812,89,21,1,0,0,response1disk,,6,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,66,226,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4658,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,34,81,1,0,0,response1disk,,7,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,1,67,227,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3491,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1626,43,72,1,0,0,response1disk,,7,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,1,68,228,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3325,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2867,42,73,1,0,0,response1disk,,7,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,1,69,229,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6987,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,63,74,1,0,0,response1disk,,7,-8,-11,1,0,0,rectangle,-8,-11,1,0,0,-8,-11,1,0,0,1,70,230,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4823,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4073,54,85,1,0,0,response1disk,,7,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,1,71,231,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0811,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,459,95,-47,1,0,0,response3disk,,5,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,1,72,232,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4152,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,42,-88,1,0,0,response3disk,,4,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,1,73,233,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4986,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4325,28,79,1,0,0,response1disk,,7,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,1,74,234,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3157,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1787,39,68,1,0,0,response1disk,,7,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,1,75,235,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4155,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,49,75,1,0,0,response1disk,,7,8,-12,1,0,0,rectangle,8,-12,1,0,0,8,-12,1,0,0,1,76,236,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4822,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3378,41,77,1,0,0,response1disk,,7,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,1,77,237,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7322,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,453,83,33,1,0,0,response1disk,,6,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,1,78,238,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4329,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,66,45,84,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,79,239,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5488,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,34,87,1,0,0,response1disk,,7,10,-13,1,0,0,rectangle,10,-13,1,0,0,10,-13,1,0,0,1,80,240,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.498,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1017,40,82,1,0,0,response1disk,,7,10,-15,1,0,0,rectangle,10,-15,1,0,0,10,-15,1,0,0,1,81,241,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6486,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,629,42,88,1,0,0,response1disk,,7,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,82,242,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5982,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,37,82,1,0,0,response1disk,,7,9,9,1,0,0,rectangle,-75,-38,1,0,0,9,5,1,0,0,1,83,243,141,1,,response5disk_3,TRUE,2,2,"[165,193,202,247,158,308,280,113,288,183,244,314,267,169,159,275,22,165,221,137]",1.4137,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3312,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,51,-103,1,0,0,response3disk,,4,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,1,84,244,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,48,94,1,0,0,response1disk,,7,6,12,1,0,0,rectangle,6,12,1,0,0,6,12,1,0,0,1,85,245,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4492,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,32,74,1,0,0,response1disk,,7,8,-8,1,0,0,rectangle,-32,-85,1,0,0,24,11,1,0,0,1,86,246,114,1,,response5disk_3,TRUE,3,3,"[165,193,202,247,158,308,280,113,288,183,244,314,267,169,159,275,22,165,221,137]",1.4136,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6656,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,506,48,82,1,0,0,response1disk,,7,19,4,1,0,0,rectangle,19,4,1,0,0,19,4,1,0,0,1,87,247,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3321,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3486,52,61,1,0,0,response1disk,,7,20,-8,1,0,0,rectangle,20,-8,1,0,0,20,-8,1,0,0,1,88,248,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,45,75,1,0,0,response1disk,,7,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,1,89,249,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3144,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2168,92,39,1,0,0,response1disk,,6,19,0,1,0,0,rectangle,19,0,1,0,0,19,0,1,0,0,1,90,250,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4993,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,538,27,70,1,0,0,response1disk,,7,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,1,91,251,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3827,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3131,38,76,1,0,0,response1disk,,7,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,92,252,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2999,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,38,68,1,0,0,response1disk,,7,20,-2,1,0,0,rectangle,20,-2,1,0,0,20,-2,1,0,0,1,93,253,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6981,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,59,-87,1,0,0,response3disk,,4,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,94,254,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4325,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,990,36,70,1,0,0,response1disk,,7,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,1,95,255,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3982,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,32,65,1,0,0,response1disk,,7,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,1,96,256,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,46,80,1,0,0,response1disk,,7,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,1,97,257,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3321,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,784,43,69,1,0,0,response1disk,,7,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,1,98,258,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3988,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,51,72,1,0,0,response1disk,,7,20,-5,1,0,0,rectangle,20,-5,1,0,0,20,-5,1,0,0,1,99,259,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2983,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3765,54,76,1,0,0,response1disk,,7,16,6,1,0,0,rectangle,16,6,1,0,0,16,6,1,0,0,1,100,260,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4153,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,41,69,1,0,0,response1disk,,7,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,1,101,261,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3494,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,41,81,1,0,0,response1disk,,7,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,1,102,262,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9644,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,37,72,1,0,0,response1disk,,7,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,1,103,263,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4149,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,45,61,1,0,0,response1disk,,7,20,-4,1,0,0,rectangle,20,-4,1,0,0,20,-4,1,0,0,1,104,264,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1979,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,79,26,1,0,0,response1disk,,6,18,-7,1,0,0,rectangle,18,-7,1,0,0,18,-7,1,0,0,1,105,265,157,1,,,,,,,,
