key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.617745,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2569,28.92578125,66.55078125,1,0,0,response1disk,,7,0.80078125,6.5625,1,0,0,rectangle,0.80078125,6.5625,1,0,0,0.80078125,6.5625,1,0,0,1,17,177,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733165,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,825,46.2890625,75.5390625,1,0,0,response1disk,,7,3.92578125,5.08984375,1,0,0,rectangle,3.92578125,5.08984375,1,0,0,3.92578125,5.08984375,1,0,0,1,18,178,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,42.46875,96.6796875,1,0,0,response1disk,,7,6.703125,4.3515625,1,0,0,rectangle,6.703125,4.3515625,1,0,0,6.703125,4.3515625,1,0,0,1,19,179,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.265625,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,52.5390625,84.5234375,1,0,0,response1disk,,7,6.74609375,8.296875,1,0,0,rectangle,6.74609375,8.296875,1,0,0,6.74609375,8.296875,1,0,0,1,20,180,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218245,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,108.8359375,-54.63671875,1,0,0,response3disk,,5,3.828125,-0.46875,1,0,0,rectangle,3.828125,-0.46875,1,0,0,3.828125,-0.46875,1,0,0,1,21,181,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,15.31813,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3863,90.125,32.8671875,1,0,0,response1disk,,6,-3.6328125,3.046875,1,0,0,rectangle,-3.6328125,3.046875,1,0,0,-3.6328125,3.046875,1,0,0,1,22,182,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1156,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1601,55.70703125,-80.59765625,1,0,0,response3disk,,4,8.953125,2.69921875,1,0,0,rectangle,8.953125,2.69921875,1,0,0,8.953125,2.69921875,1,0,0,1,23,183,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815575,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,291,105.4882813,-57.02734375,1,0,0,response3disk,,5,8.6484375,5.12890625,1,0,0,rectangle,8.6484375,5.12890625,1,0,0,8.6484375,5.12890625,1,0,0,1,24,184,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81612,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,94.375,-34.109375,1,0,0,response3disk,,5,0.1328125,14.3828125,1,0,0,rectangle,0.1328125,14.3828125,1,0,0,0.1328125,14.3828125,1,0,0,1,25,185,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700225,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,45.5390625,86.26171875,1,0,0,response1disk,,7,15.37109375,4.08984375,1,0,0,rectangle,15.37109375,4.08984375,1,0,0,15.37109375,4.08984375,1,0,0,1,26,186,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167815,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2089,48.359375,83.9140625,1,0,0,response1disk,,7,21.2734375,17.98046875,1,0,0,rectangle,21.2734375,17.98046875,1,0,0,21.2734375,17.98046875,1,0,0,1,27,187,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,38.984375,92.2890625,1,0,0,response1disk,,7,10.5078125,7.33984375,1,0,0,rectangle,10.5078125,7.33984375,1,0,0,10.5078125,7.33984375,1,0,0,1,28,188,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416925,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,762,59.859375,88.51171875,1,0,0,response1disk,,7,6.3828125,-5.203125,1,0,0,rectangle,6.3828125,-5.203125,1,0,0,6.3828125,-5.203125,1,0,0,1,29,189,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967005,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-53.5234375,101.3164063,1,0,0,response7disk,,0,11.71875,-2.5078125,1,0,0,rectangle,11.71875,-2.5078125,1,0,0,11.71875,-2.5078125,1,0,0,1,30,190,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.900485,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,45.359375,85.30078125,1,0,0,response1disk,,7,-0.7421875,-1.7734375,1,0,0,rectangle,-0.7421875,-1.7734375,1,0,0,-0.7421875,-1.7734375,1,0,0,1,31,191,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917025,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,38.71875,73.92578125,1,0,0,response1disk,,7,6.46875,0.046875,1,0,0,rectangle,6.46875,0.046875,1,0,0,6.46875,0.046875,1,0,0,1,32,192,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032865,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,373,98.40234375,32.953125,1,0,0,response1disk,,6,16.84375,5.91015625,1,0,0,rectangle,16.84375,5.91015625,1,0,0,16.84375,5.91015625,1,0,0,1,33,193,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1822,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,25.56640625,85.08203125,1,0,0,response1disk,,7,-17.10546875,-12.10546875,1,0,0,rectangle,-17.10546875,-12.10546875,1,0,0,-17.10546875,-12.10546875,1,0,0,1,34,194,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983325,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,81.8203125,44.41015625,1,0,0,response1disk,,6,2.42578125,10.546875,1,0,0,rectangle,2.42578125,10.546875,1,0,0,2.42578125,10.546875,1,0,0,1,35,195,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.350205,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,91.9296875,38.6328125,1,0,0,response1disk,,6,-5.94921875,-0.60546875,1,0,0,rectangle,101.3046875,49.66015625,1,0,0,0.30078125,-2.7734375,1,0,0,1,36,196,53,1,,response1disk_3,TRUE,6,6,"[136,296,218,318,202,197,60,34,124,150,14,163,225,320,31,141,31,282,222,13]",1.45096,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.26716,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,41.84375,-63.9296875,1,0,0,response3disk,,4,-2.25390625,15.85546875,1,0,0,rectangle,-2.25390625,15.85546875,1,0,0,-2.25390625,15.85546875,1,0,0,1,37,197,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.650655,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,58.46875,77.31640625,1,0,0,response1disk,,7,-12.98046875,15.58984375,1,0,0,rectangle,-12.98046875,15.58984375,1,0,0,-12.98046875,15.58984375,1,0,0,1,38,198,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98511,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,33.203125,94.76171875,1,0,0,response1disk,,7,5.42578125,12.9375,1,0,0,rectangle,5.42578125,12.9375,1,0,0,5.42578125,12.9375,1,0,0,1,39,199,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08404,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,633,87.33203125,-39.453125,1,0,0,response3disk,,5,-3.08984375,0.4375,1,0,0,rectangle,-3.08984375,0.4375,1,0,0,-3.08984375,0.4375,1,0,0,1,40,200,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816595,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,32.67578125,86.20703125,1,0,0,response1disk,,7,-4.4375,7.07421875,1,0,0,rectangle,-44.0234375,-94.58203125,1,0,0,8.06640625,10.85546875,1,0,0,1,41,201,95,1,,response5disk_3,TRUE,3,3,"[136,296,218,318,202,197,60,34,124,150,14,163,225,320,31,141,31,282,222,13]",1.500245,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.217135,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3129,41.3984375,78.21875,1,0,0,response1disk,,7,3.55078125,5.6875,1,0,0,rectangle,3.55078125,5.6875,1,0,0,3.55078125,5.6875,1,0,0,1,42,202,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.300485,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4307,33.4140625,71.92578125,1,0,0,response1disk,,7,-4.78515625,-2.33984375,1,0,0,rectangle,-4.78515625,-2.33984375,1,0,0,-4.78515625,-2.33984375,1,0,0,1,43,203,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.365485,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,89,-47.41015625,-70.83203125,1,0,0,response5disk,,3,-4.3515625,9.171875,1,0,0,rectangle,-4.3515625,9.171875,1,0,0,-4.3515625,9.171875,1,0,0,1,44,204,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90038,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2913,33.06640625,67.46875,1,0,0,response1disk,,7,6.37109375,8.12890625,1,0,0,rectangle,6.37109375,8.12890625,1,0,0,6.37109375,8.12890625,1,0,0,1,45,205,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333875,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,484,89.70703125,28.6171875,1,0,0,response1disk,,6,0.55078125,16.19921875,1,0,0,rectangle,0.55078125,16.19921875,1,0,0,0.55078125,16.19921875,1,0,0,1,46,206,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9851,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,41.56640625,72.76171875,1,0,0,response1disk,,7,9.2734375,-2.328125,1,0,0,rectangle,9.2734375,-2.328125,1,0,0,9.2734375,-2.328125,1,0,0,1,47,207,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766705,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1130,41.9140625,89.21875,1,0,0,response1disk,,7,-5.3125,-14.56640625,1,0,0,rectangle,-5.3125,-14.56640625,1,0,0,-5.3125,-14.56640625,1,0,0,1,48,208,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033665,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2189,42.609375,72.46875,1,0,0,response1disk,,7,-6.69921875,-0.1484375,1,0,0,rectangle,-6.69921875,-0.1484375,1,0,0,-6.69921875,-0.1484375,1,0,0,1,49,209,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4008,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,44.65234375,83.76171875,1,0,0,response1disk,,7,5.7578125,7.83984375,1,0,0,rectangle,5.7578125,7.83984375,1,0,0,5.7578125,7.83984375,1,0,0,1,50,210,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18323,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,94.09765625,-52.6640625,1,0,0,response3disk,,5,-18.671875,-2.35546875,1,0,0,rectangle,-18.671875,-2.35546875,1,0,0,-18.671875,-2.35546875,1,0,0,1,51,211,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.20029,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3082,44.1796875,73.99609375,1,0,0,response1disk,,7,12.92578125,3.19921875,1,0,0,rectangle,12.92578125,3.19921875,1,0,0,12.92578125,3.19921875,1,0,0,1,52,212,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351555,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,110.15625,-38.51171875,1,0,0,response3disk,,5,-3.00390625,6.28125,1,0,0,rectangle,-3.00390625,6.28125,1,0,0,-3.00390625,6.28125,1,0,0,1,53,213,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.96641,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,427,34.49609375,60.71484375,1,0,0,response1disk,,7,20.26171875,10.0625,1,0,0,rectangle,20.26171875,10.0625,1,0,0,20.26171875,10.0625,1,0,0,1,54,214,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.38251,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,739,113.28125,-27.83203125,1,0,0,response3disk,,5,12.578125,13.4921875,1,0,0,rectangle,12.578125,13.4921875,1,0,0,12.578125,13.4921875,1,0,0,1,55,215,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416905,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,42.7890625,58.16015625,1,0,0,response1disk,,7,27.8984375,-4.69140625,1,0,0,rectangle,27.8984375,-4.69140625,1,0,0,27.8984375,-4.69140625,1,0,0,1,56,216,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.115885,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,-29.39453125,73.44140625,1,0,0,response7disk,,0,-13.421875,0.55859375,1,0,0,rectangle,106.5976563,31.03515625,1,0,0,7.1484375,0.78125,1,0,0,1,57,217,32,1,,response1disk_3,TRUE,6,6,"[136,296,218,318,202,197,60,34,124,150,14,163,225,320,31,141,31,282,222,13]",1.86682,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.000395,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,-50.10546875,-113.4179688,1,0,0,response5disk,,3,6.84375,-4.85546875,1,0,0,rectangle,6.84375,-4.85546875,1,0,0,6.84375,-4.85546875,1,0,0,1,58,218,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.784765,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4150,87.75,-63.45703125,1,0,0,response3disk,,5,-7.00390625,1.73828125,1,0,0,rectangle,-7.00390625,1.73828125,1,0,0,-7.00390625,1.73828125,1,0,0,1,59,219,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90029,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,270,42.26171875,71.7578125,1,0,0,response1disk,,7,-1.14453125,6.64453125,1,0,0,rectangle,-1.14453125,6.64453125,1,0,0,-1.14453125,6.64453125,1,0,0,1,60,220,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817625,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,243,31.1484375,54.8671875,1,0,0,response1disk,,7,1.37109375,6.76953125,1,0,0,rectangle,-37.48046875,-73.4453125,1,0,0,5.578125,3.94921875,1,0,0,1,61,221,119,1,,response5disk_3,TRUE,3,3,"[136,296,218,318,202,197,60,34,124,150,14,163,225,320,31,141,31,282,222,13]",1.44917,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.883595,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,52.8046875,112.5546875,1,0,0,response1disk,,7,-2.05859375,-6.8984375,1,0,0,rectangle,-2.05859375,-6.8984375,1,0,0,-2.05859375,-6.8984375,1,0,0,1,62,222,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884745,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3229,38.87109375,63.85546875,1,0,0,response1disk,,7,15.60546875,5.6015625,1,0,0,rectangle,15.60546875,5.6015625,1,0,0,15.60546875,5.6015625,1,0,0,1,63,223,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98602,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2205,49.63671875,88.12109375,1,0,0,response1disk,,7,-20.421875,-3.85546875,1,0,0,rectangle,-38.8671875,83.91015625,1,0,0,-16.296875,4.0859375,1,0,0,1,64,224,154,1,,response7disk_3,TRUE,0,0,"[136,296,218,318,202,197,60,34,124,150,14,163,225,320,31,141,31,282,222,13]",1.749905,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.740865,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,41.34375,80.828125,1,0,0,response1disk,,7,-8.3515625,-2.81640625,1,0,0,rectangle,-8.3515625,-2.81640625,1,0,0,-8.3515625,-2.81640625,1,0,0,1,65,225,46,1,,,,,,,,
