key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5822,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1546,18.26086426,51.76031494,1,0,0,response1disk,,7,3.206726074,11.04763794,1,0,0,rectangle,3.206726074,11.04763794,1,0,0,3.206726074,11.04763794,1,0,0,1,28,188,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4484,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2550,23.35430908,43.23608398,1,0,0,response1disk,,7,8.928955078,8.072967529,1,0,0,rectangle,8.928955078,8.072967529,1,0,0,8.928955078,8.072967529,1,0,0,1,29,189,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,38.8348999,59.01113892,1,0,0,response1disk,,7,17.66833496,13.29605103,1,0,0,rectangle,17.66833496,13.29605103,1,0,0,17.66833496,13.29605103,1,0,0,1,30,190,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,329,35.96258545,61.77609253,1,0,0,response1disk,,7,13.09912109,5.42175293,1,0,0,rectangle,13.09912109,5.42175293,1,0,0,13.09912109,5.42175293,1,0,0,1,31,191,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,367,26.60198975,43.88919067,1,0,0,response1disk,,7,16.8616333,7.307647705,1,0,0,rectangle,16.8616333,7.307647705,1,0,0,16.8616333,7.307647705,1,0,0,1,32,192,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6849,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,492,20.89477539,47.22363281,1,0,0,response1disk,,7,9.93762207,-4.685302734,1,0,0,rectangle,9.93762207,-4.685302734,1,0,0,9.93762207,-4.685302734,1,0,0,1,33,193,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,18.3527832,61.1468811,1,0,0,response1disk,,7,6.843017578,-4.548492432,1,0,0,rectangle,6.843017578,-4.548492432,1,0,0,6.843017578,-4.548492432,1,0,0,1,34,194,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5507,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,131,29.95007324,58.67938232,1,0,0,response1disk,,7,10.04376221,-8.450927734,1,0,0,rectangle,10.04376221,-8.450927734,1,0,0,10.04376221,-8.450927734,1,0,0,1,35,195,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4163,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,159,31.39758301,59.89630127,1,0,0,response1disk,,7,10.40808105,-1.702911377,1,0,0,rectangle,10.40808105,-1.702911377,1,0,0,10.40808105,-1.702911377,1,0,0,1,36,196,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5341,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,41.03692627,78.99920654,1,0,0,response1disk,,7,8.929016113,-1.916381836,1,0,0,rectangle,-50.34313965,-96.61123657,1,0,0,-7.977905273,-2.41595459,1,0,0,1,37,197,72,1,,response5disk_3,TRUE,3,3,"[42,153,69,141,33,155,59,248,267,15,33,157,97,46,264,271,74,293,52,198]",1.4506,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9347,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,25.96508789,57.02737427,1,0,0,response1disk,,7,8.153930664,6.535125732,1,0,0,rectangle,8.153930664,6.535125732,1,0,0,8.153930664,6.535125732,1,0,0,1,38,198,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2161,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-85.73736572,46.1307373,1,0,0,response7disk,,1,5.746582031,0.779205322,1,0,0,rectangle,5.746582031,0.779205322,1,0,0,5.746582031,0.779205322,1,0,0,1,39,199,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1402,38.10339355,97.29104614,1,0,0,response1disk,,7,9.643676758,-15.75192261,1,0,0,rectangle,9.643676758,-15.75192261,1,0,0,9.643676758,-15.75192261,1,0,0,1,40,200,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4673,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2956,26.73443604,62.66986084,1,0,0,response1disk,,7,13.87322998,-13.80072021,1,0,0,rectangle,13.87322998,-13.80072021,1,0,0,13.87322998,-13.80072021,1,0,0,1,41,201,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4698,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,295,28.90991211,51.77774048,1,0,0,response1disk,,7,7.426513672,-3.899658203,1,0,0,rectangle,7.426513672,-3.899658203,1,0,0,7.426513672,-3.899658203,1,0,0,1,42,202,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5673,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1746,-77.90600586,-41.21850586,1,0,0,response5disk,,2,4.20300293,3.060638428,1,0,0,rectangle,4.20300293,3.060638428,1,0,0,4.20300293,3.060638428,1,0,0,1,43,203,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5174,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3404,22.99304199,80.53305054,1,0,0,response1disk,,7,7.698242188,5.584899902,1,0,0,rectangle,7.698242188,5.584899902,1,0,0,7.698242188,5.584899902,1,0,0,1,44,204,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-72.68188477,-27.33621216,1,0,0,response5disk,,2,18.85314941,4.732727051,1,0,0,rectangle,18.85314941,4.732727051,1,0,0,18.85314941,4.732727051,1,0,0,1,45,205,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,373,-68.70007324,-45.24182129,1,0,0,response5disk,,2,-4.33215332,-4.069702148,1,0,0,rectangle,-4.33215332,-4.069702148,1,0,0,-4.33215332,-4.069702148,1,0,0,1,46,206,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5681,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,-77.76483154,-39.58804321,1,0,0,response5disk,,2,5.204284668,-1.108673096,1,0,0,rectangle,5.204284668,-1.108673096,1,0,0,5.204284668,-1.108673096,1,0,0,1,47,207,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5831,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,282,-29.75836182,-86.61105347,1,0,0,response5disk,,3,-2.42767334,2.445495605,1,0,0,rectangle,-2.42767334,2.445495605,1,0,0,-2.42767334,2.445495605,1,0,0,1,48,208,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7509,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3895,-40.94598389,-88.48800659,1,0,0,response5disk,,3,-4.222045898,6.321807861,1,0,0,rectangle,-4.222045898,6.321807861,1,0,0,-4.222045898,6.321807861,1,0,0,1,49,209,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4845,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,-37.44482422,-69.88424683,1,0,0,response5disk,,3,11.10009766,4.055084229,1,0,0,rectangle,11.10009766,4.055084229,1,0,0,11.10009766,4.055084229,1,0,0,1,50,210,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6011,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,37.46252441,68.55078125,1,0,0,response1disk,,7,-2.013244629,-0.520080566,1,0,0,rectangle,-2.013244629,-0.520080566,1,0,0,-2.013244629,-0.520080566,1,0,0,1,51,211,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,14.75219727,-81.64172363,1,0,0,response3disk,,4,3.124328613,-10.36169434,1,0,0,rectangle,3.124328613,-10.36169434,1,0,0,3.124328613,-10.36169434,1,0,0,1,52,212,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3174,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,49.21813965,71.74121094,1,0,0,response1disk,,7,15.18762207,5.238769531,1,0,0,rectangle,15.18762207,5.238769531,1,0,0,15.18762207,5.238769531,1,0,0,1,53,213,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,-73.4776001,-35.27087402,1,0,0,response5disk,,2,18.61962891,9.712341309,1,0,0,rectangle,18.61962891,9.712341309,1,0,0,18.61962891,9.712341309,1,0,0,1,54,214,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5672,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1343,25.97363281,53.44287109,1,0,0,response1disk,,7,2.208496094,-1.260070801,1,0,0,rectangle,2.208496094,-1.260070801,1,0,0,2.208496094,-1.260070801,1,0,0,1,55,215,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,542,35.36315918,55.36502075,1,0,0,response1disk,,7,24.75109863,-2.851135254,1,0,0,rectangle,24.75109863,-2.851135254,1,0,0,24.75109863,-2.851135254,1,0,0,1,56,216,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8855,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1202,-34.74346924,65.93515015,1,0,0,response7disk,,0,-13.3571167,13.34509277,1,0,0,rectangle,-13.3571167,13.34509277,1,0,0,-13.3571167,13.34509277,1,0,0,1,57,217,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1104,35.24285889,69.46020508,1,0,0,response1disk,,7,-11.6965332,-1.488708496,1,0,0,rectangle,-11.6965332,-1.488708496,1,0,0,-11.6965332,-1.488708496,1,0,0,1,58,218,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.269,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3040,43.79577637,-73.1366272,1,0,0,response3disk,,4,24.45050049,5.213562012,1,0,0,rectangle,24.45050049,5.213562012,1,0,0,24.45050049,5.213562012,1,0,0,1,59,219,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8353,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,37.74908447,-80.51675415,1,0,0,response3disk,,4,14.57495117,-13.88449097,1,0,0,rectangle,14.57495117,-13.88449097,1,0,0,14.57495117,-13.88449097,1,0,0,1,60,220,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8179,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3114,34.53320313,-59.61743164,1,0,0,response3disk,,4,5.679931641,-6.025146484,1,0,0,rectangle,5.679931641,-6.025146484,1,0,0,5.679931641,-6.025146484,1,0,0,1,61,221,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9019,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,556,-48.10693359,-63.99468994,1,0,0,response5disk,,3,-5.176818848,-0.190582275,1,0,0,rectangle,-5.176818848,-0.190582275,1,0,0,-5.176818848,-0.190582275,1,0,0,1,62,222,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7342,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1441,41.82147217,-56.37582397,1,0,0,response3disk,,4,6.963684082,-4.543548584,1,0,0,rectangle,6.963684082,-4.543548584,1,0,0,6.963684082,-4.543548584,1,0,0,1,63,223,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7689,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,31.2855835,74.96514893,1,0,0,response1disk,,7,5.610778809,-1.883728027,1,0,0,rectangle,5.610778809,-1.883728027,1,0,0,5.610778809,-1.883728027,1,0,0,1,64,224,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,40.53314209,78.12420654,1,0,0,response1disk,,7,5.71484375,6.788604736,1,0,0,rectangle,5.71484375,6.788604736,1,0,0,5.71484375,6.788604736,1,0,0,1,65,225,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4342,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2609,36.63684082,85.4161377,1,0,0,response1disk,,7,15.33636475,10.6322937,1,0,0,rectangle,15.33636475,10.6322937,1,0,0,15.33636475,10.6322937,1,0,0,1,66,226,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,396,-69.11651611,-39.14685059,1,0,0,response5disk,,2,0.071044922,-15.59127808,1,0,0,rectangle,0.071044922,-15.59127808,1,0,0,0.071044922,-15.59127808,1,0,0,1,67,227,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1060,38.92425537,64.07019043,1,0,0,response1disk,,7,4.542785645,4.421295166,1,0,0,rectangle,4.542785645,4.421295166,1,0,0,4.542785645,4.421295166,1,0,0,1,68,228,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,47,32.51147461,68.2512207,1,0,0,response1disk,,7,-4.309020996,14.50402832,1,0,0,rectangle,-4.309020996,14.50402832,1,0,0,-4.309020996,14.50402832,1,0,0,1,69,229,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6008,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,31.97674561,67.62966919,1,0,0,response1disk,,7,-6.840820313,-7.598419189,1,0,0,rectangle,-6.840820313,-7.598419189,1,0,0,-6.840820313,-7.598419189,1,0,0,1,70,230,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9353,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1151,-73.63006592,42.64401245,1,0,0,response7disk,,1,-2.681274414,5.493530273,1,0,0,rectangle,-2.681274414,5.493530273,1,0,0,-2.681274414,5.493530273,1,0,0,1,71,231,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3625,-86.01831055,21.87112427,1,0,0,response7disk,,1,-11.0423584,-8.58013916,1,0,0,rectangle,-11.0423584,-8.58013916,1,0,0,-11.0423584,-8.58013916,1,0,0,1,72,232,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.844,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,24.2019043,71.36138916,1,0,0,response1disk,,7,-3.055541992,-0.933807373,1,0,0,rectangle,-3.055541992,-0.933807373,1,0,0,-3.055541992,-0.933807373,1,0,0,1,73,233,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7002,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,357,41.25341797,71.5447998,1,0,0,response1disk,,7,-9.795959473,11.36456299,1,0,0,rectangle,-9.795959473,11.36456299,1,0,0,-9.795959473,11.36456299,1,0,0,1,74,234,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7016,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2593,-65.36987305,26.34954834,1,0,0,response7disk,,1,-12.11126709,-4.983062744,1,0,0,rectangle,-12.11126709,-4.983062744,1,0,0,-12.11126709,-4.983062744,1,0,0,1,75,235,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1387,39.06280518,84.7616272,1,0,0,response1disk,,7,0.616088867,10.98352051,1,0,0,rectangle,0.616088867,10.98352051,1,0,0,0.616088867,10.98352051,1,0,0,1,76,236,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,-61.29406738,30.78826904,1,0,0,response7disk,,1,12.4196167,8.307006836,1,0,0,rectangle,12.4196167,8.307006836,1,0,0,12.4196167,8.307006836,1,0,0,1,77,237,52,1,,,,,,,,
