key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.9547,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2819,102.2304688,64.69921875,1,0,1,response1disk,,6,3.71875,-1.578125,1,0,1,rectangle,3.71875,-1.578125,1,0,1,3.71875,-1.578125,1,0,1,1,12,172,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8686,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1569,64.40234375,87.30859375,1,0,1,response1disk,,7,15.33984375,-0.9296875,1,0,1,rectangle,15.33984375,-0.9296875,1,0,1,15.33984375,-0.9296875,1,0,1,1,13,173,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2022,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,76.90625,-36.32421875,1,0,1,response3disk,,5,20.58203125,3.53125,1,0,1,rectangle,20.58203125,3.53125,1,0,1,20.58203125,3.53125,1,0,1,1,14,174,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3527,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1503,57.3359375,92.70703125,1,0,1,response1disk,,7,14.875,-0.8984375,1,0,1,rectangle,14.875,-0.8984375,1,0,1,14.875,-0.8984375,1,0,1,1,15,175,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4862,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2039,-42.25,-81.69140625,1,0,1,response5disk,,3,-2.80859375,0.2890625,1,0,1,rectangle,-2.80859375,0.2890625,1,0,1,-2.80859375,0.2890625,1,0,1,1,16,176,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.922,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3941,-34.6015625,-80.6953125,1,0,1,response5disk,,3,1.22265625,-6.578125,1,0,1,rectangle,1.22265625,-6.578125,1,0,1,1.22265625,-6.578125,1,0,1,1,17,177,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8189,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1603,-42.30859375,76.9765625,1,0,1,response7disk,,0,1.77734375,3.55859375,1,0,1,rectangle,1.77734375,3.55859375,1,0,1,1.77734375,3.55859375,1,0,1,1,18,178,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9685,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1626,67.4921875,91.33203125,1,0,1,response1disk,,7,-1.68359375,-1.21484375,1,0,1,rectangle,-1.68359375,-1.21484375,1,0,1,-1.68359375,-1.21484375,1,0,1,1,19,179,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9847,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2195,74.09375,-51.609375,1,0,1,response3disk,,5,14.640625,-4.0078125,1,0,1,rectangle,14.640625,-4.0078125,1,0,1,14.640625,-4.0078125,1,0,1,1,20,180,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7688,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,59.52734375,80.46875,1,0,1,response1disk,,7,0.7265625,1.9609375,1,0,1,rectangle,0.7265625,1.9609375,1,0,1,0.7265625,1.9609375,1,0,1,1,21,181,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5213,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,792,103.4726563,46.7421875,1,0,1,response1disk,,6,20.2890625,-2.609375,1,0,1,rectangle,20.2890625,-2.609375,1,0,1,20.2890625,-2.609375,1,0,1,1,22,182,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7175,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-50.828125,88.93359375,1,0,1,response7disk,,0,-8.484375,-0.96875,1,0,1,rectangle,-8.484375,-0.96875,1,0,1,-8.484375,-0.96875,1,0,1,1,23,183,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8021,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,37.52734375,75.53125,1,0,1,response1disk,,7,-6.44140625,-5.43359375,1,0,1,rectangle,-6.44140625,-5.43359375,1,0,1,-6.44140625,-5.43359375,1,0,1,1,24,184,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0217,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4082,39.71875,-74.890625,1,0,1,response3disk,,4,9.39453125,-6.40625,1,0,1,rectangle,9.39453125,-6.40625,1,0,1,9.39453125,-6.40625,1,0,1,1,25,185,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6035,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2553,-37.078125,-89.99609375,1,0,1,response5disk,,3,15.46484375,7.86328125,1,0,1,rectangle,15.46484375,7.86328125,1,0,1,15.46484375,7.86328125,1,0,1,1,26,186,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3217,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,732,103.0390625,-52.125,1,0,1,response3disk,,5,7.5,-1.4296875,1,0,1,rectangle,90.70703125,-38.5859375,1,0,1,17.453125,-6.57421875,1,0,1,1,27,187,80,1,,response3disk_3,TRUE,5,5,"[134,43,146,15,285,188,310,66,129,235,168,231,100,230,317,86,260,51,226,77]",1.5018,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0536,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3585,-66.640625,-44.13671875,1,0,1,response5disk,,2,7.7421875,-12.00390625,1,0,1,rectangle,7.7421875,-12.00390625,1,0,1,7.7421875,-12.00390625,1,0,1,1,28,188,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9347,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2946,-85.80859375,-47.54296875,1,0,1,response5disk,,2,18.5078125,-1.546875,1,0,1,rectangle,18.5078125,-1.546875,1,0,1,18.5078125,-1.546875,1,0,1,1,29,189,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,55.90234375,80.234375,1,0,1,response1disk,,7,17.06640625,4.98828125,1,0,1,rectangle,17.06640625,4.98828125,1,0,1,17.06640625,4.98828125,1,0,1,1,30,190,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3031,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,-38.921875,-88.70703125,1,0,1,response5disk,,3,4.625,10.05859375,1,0,1,rectangle,4.625,10.05859375,1,0,1,4.625,10.05859375,1,0,1,1,31,191,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8359,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2454,61.33984375,84.8203125,1,0,1,response1disk,,7,13.33984375,0.3125,1,0,1,rectangle,13.33984375,0.3125,1,0,1,13.33984375,0.3125,1,0,1,1,32,192,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0191,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,586,45.7734375,73.00390625,1,0,1,response1disk,,7,-8.3359375,-13.6953125,1,0,1,rectangle,-8.3359375,-13.6953125,1,0,1,-8.3359375,-13.6953125,1,0,1,1,33,193,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2375,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,490,72.2734375,-45.43359375,1,0,1,response3disk,,5,3.18359375,-4.453125,1,0,1,rectangle,3.18359375,-4.453125,1,0,1,3.18359375,-4.453125,1,0,1,1,34,194,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3542,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,95,-73.4609375,49.578125,1,0,1,response7disk,,1,-3.59765625,-1.86328125,1,0,1,rectangle,-3.59765625,-1.86328125,1,0,1,-3.59765625,-1.86328125,1,0,1,1,35,195,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7388,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,570,-45.3203125,-61.22265625,1,0,1,response5disk,,3,-17.04296875,-12.71875,1,0,1,rectangle,-17.04296875,-12.71875,1,0,1,-17.04296875,-12.71875,1,0,1,1,36,196,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0692,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,-45.76953125,-71.67578125,1,0,1,response5disk,,3,4.4921875,-9.4140625,1,0,1,rectangle,4.4921875,-9.4140625,1,0,1,4.4921875,-9.4140625,1,0,1,1,37,197,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0193,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2061,78.26171875,53.23828125,1,0,1,response1disk,,6,-20.171875,-0.70703125,1,0,1,rectangle,-20.171875,-0.70703125,1,0,1,-20.171875,-0.70703125,1,0,1,1,38,198,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9188,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2023,64.9296875,89.31640625,1,0,1,response1disk,,7,-3.51171875,3.1015625,1,0,1,rectangle,-3.51171875,3.1015625,1,0,1,-3.51171875,3.1015625,1,0,1,1,39,199,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2701,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1793,58.07421875,92.8046875,1,0,1,response1disk,,7,0.91796875,5.33203125,1,0,1,rectangle,0.91796875,5.33203125,1,0,1,0.91796875,5.33203125,1,0,1,1,40,200,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5544,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,819,36.7265625,-66.32421875,1,0,1,response3disk,,4,-3.37890625,-0.5546875,1,0,1,rectangle,-3.37890625,-0.5546875,1,0,1,-3.37890625,-0.5546875,1,0,1,1,41,201,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0529,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,37.5,-85.1328125,1,0,1,response3disk,,4,8.58203125,-9.4921875,1,0,1,rectangle,8.58203125,-9.4921875,1,0,1,8.58203125,-9.4921875,1,0,1,1,42,202,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8534,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,-80.5078125,-42.44140625,1,0,1,response5disk,,2,-20.80859375,-8.30078125,1,0,1,rectangle,-20.80859375,-8.30078125,1,0,1,-20.80859375,-8.30078125,1,0,1,1,43,203,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7519,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3875,-50.08984375,80.25,1,0,1,response7disk,,0,-3.44921875,9.15625,1,0,1,rectangle,-3.44921875,9.15625,1,0,1,-3.44921875,9.15625,1,0,1,1,44,204,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1032,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,98.05859375,61.0859375,1,0,1,response1disk,,6,-3.01953125,-1.54296875,1,0,1,rectangle,-3.01953125,-1.54296875,1,0,1,-3.01953125,-1.54296875,1,0,1,1,45,205,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2035,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2500,89.06640625,-29.09375,1,0,1,response3disk,,5,13.64453125,1.01953125,1,0,1,rectangle,13.64453125,1.01953125,1,0,1,13.64453125,1.01953125,1,0,1,1,46,206,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4057,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,97.5,54.90625,1,0,1,response1disk,,6,4.5703125,4.83203125,1,0,1,rectangle,4.5703125,4.83203125,1,0,1,4.5703125,4.83203125,1,0,1,1,47,207,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-39.3046875,85.94140625,1,0,1,response7disk,,0,4.5078125,-3.6796875,1,0,1,rectangle,4.5078125,-3.6796875,1,0,1,4.5078125,-3.6796875,1,0,1,1,48,208,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9701,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,418,57.46484375,81.140625,1,0,1,response1disk,,7,1.97265625,1.46875,1,0,1,rectangle,1.97265625,1.46875,1,0,1,1.97265625,1.46875,1,0,1,1,49,209,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6357,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,28.59375,60.26171875,1,0,1,response1disk,,7,-0.34375,-9.34765625,1,0,1,rectangle,-0.34375,-9.34765625,1,0,1,-0.34375,-9.34765625,1,0,1,1,50,210,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9383,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,73.66015625,-48.65625,1,0,1,response3disk,,5,24.10546875,4.12109375,1,0,1,rectangle,24.10546875,4.12109375,1,0,1,24.10546875,4.12109375,1,0,1,1,51,211,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8858,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,849,46.7421875,76.7109375,1,0,1,response1disk,,7,6.90234375,-5.328125,1,0,1,rectangle,6.90234375,-5.328125,1,0,1,6.90234375,-5.328125,1,0,1,1,52,212,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7027,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3262,63.14453125,90.30078125,1,0,1,response1disk,,7,7.07421875,-2.421875,1,0,1,rectangle,7.07421875,-2.421875,1,0,1,7.07421875,-2.421875,1,0,1,1,53,213,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,102.1523438,35.86328125,1,0,1,response1disk,,6,12.2890625,-5.5,1,0,1,rectangle,12.2890625,-5.5,1,0,1,12.2890625,-5.5,1,0,1,1,54,214,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.169,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,-63.66796875,-54.00390625,1,0,1,response5disk,,2,17.84765625,-0.64453125,1,0,1,rectangle,17.84765625,-0.64453125,1,0,1,17.84765625,-0.64453125,1,0,1,1,55,215,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8206,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,811,-80.73828125,-32.58203125,1,0,1,response5disk,,2,-2.734375,-1.78515625,1,0,1,rectangle,-2.734375,-1.78515625,1,0,1,-2.734375,-1.78515625,1,0,1,1,56,216,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7705,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,-34.765625,-68.6875,1,0,1,response5disk,,3,0.921875,-13.18359375,1,0,1,rectangle,0.921875,-13.18359375,1,0,1,0.921875,-13.18359375,1,0,1,1,57,217,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,487,57.45703125,76.12109375,1,0,1,response1disk,,7,7.8984375,5.12109375,1,0,1,rectangle,7.8984375,5.12109375,1,0,1,7.8984375,5.12109375,1,0,1,1,58,218,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3716,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4155,100.2890625,31.41015625,1,0,1,response1disk,,6,11.78125,-5.8203125,1,0,1,rectangle,11.78125,-5.8203125,1,0,1,11.78125,-5.8203125,1,0,1,1,59,219,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0391,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,-34.4375,-78.7109375,1,0,1,response5disk,,3,6.2421875,5.9296875,1,0,1,rectangle,6.2421875,5.9296875,1,0,1,6.2421875,5.9296875,1,0,1,1,60,220,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3049,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3653,41.1875,122.0351563,1,0,1,response1disk,,7,0.49609375,-2.04296875,1,0,1,rectangle,0.49609375,-2.04296875,1,0,1,0.49609375,-2.04296875,1,0,1,1,61,221,89,1,,,,,,,,
