key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,63,28,1,0,0,response1disk,,6,-11,7,1,0,0,rectangle,-11,7,1,0,0,-11,7,1,0,0,0,159,159,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1066,36,60,1,0,0,response1disk,,7,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,0,160,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-70,16,1,0,0,response7disk,,1,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,1,1,161,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.999,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,672,27,50,1,0,0,response1disk,,7,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,1,2,162,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,35,70,1,0,0,response1disk,,7,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,3,163,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-57,-23,1,0,0,response5disk,,2,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,4,164,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4201,-52,-34,1,0,0,response5disk,,2,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,1,5,165,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,25,28,69,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,6,166,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2114,39,68,1,0,0,response1disk,,7,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,1,7,167,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,42,55,1,0,0,response1disk,,7,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,1,8,168,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.765,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4107,-40,-67,1,0,0,response5disk,,3,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,9,169,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,23,52,1,0,0,response1disk,,7,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,1,10,170,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,34,44,1,0,0,response1disk,,7,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,1,11,171,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.235,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1823,-66,-34,1,0,0,response5disk,,2,-13,-16,1,0,0,rectangle,-13,-16,1,0,0,-13,-16,1,0,0,1,12,172,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,67,33,67,1,0,0,response1disk,,7,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,1,13,173,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.334,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,34,58,1,0,0,response1disk,,7,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,14,174,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.301,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,30,46,1,0,0,response1disk,,7,8,-12,1,0,0,rectangle,-39,81,1,0,0,-9,-1,1,0,0,1,15,175,80,1,,response7disk_3,TRUE,0,0,"[78,256,77,295,75,127,206,147,320,206,265,286,291,86,80,125,290,276,176,319]",2.366,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,-75,-28,1,0,0,response5disk,,2,-16,-11,1,0,0,rectangle,-16,-11,1,0,0,-16,-11,1,0,0,1,16,176,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,72,28,1,0,0,response1disk,,6,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,17,177,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3314,38,101,1,0,0,response1disk,,7,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,1,18,178,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3147,-51,-83,1,0,0,response5disk,,3,-10,-12,1,0,0,rectangle,-10,-12,1,0,0,-10,-12,1,0,0,1,19,179,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,35,72,1,0,0,response1disk,,7,0,14,1,0,0,rectangle,0,14,1,0,0,0,14,1,0,0,1,20,180,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2466,35,57,1,0,0,response1disk,,7,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,1,21,181,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2075,39,59,1,0,0,response1disk,,7,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,22,182,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.349,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,39,58,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,23,183,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2705,37,61,1,0,0,response1disk,,7,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,24,184,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,88,32,1,0,0,response1disk,,6,-1,13,1,0,0,rectangle,-1,13,1,0,0,-1,13,1,0,0,1,25,185,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,26,64,1,0,0,response1disk,,7,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,1,26,186,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,39,-69,1,0,0,response3disk,,4,14,-13,1,0,0,rectangle,14,-13,1,0,0,14,-13,1,0,0,1,27,187,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3511,17,-90,1,0,0,response3disk,,4,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,1,28,188,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,813,32,-61,1,0,0,response3disk,,4,16,-10,1,0,0,rectangle,16,-10,1,0,0,16,-10,1,0,0,1,29,189,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4166,-67,-34,1,0,0,response5disk,,2,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,1,30,190,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2502,75,-30,1,0,0,response3disk,,5,-13,-13,1,0,0,rectangle,-13,-13,1,0,0,-13,-13,1,0,0,1,31,191,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4141,-86,-41,1,0,0,response5disk,,2,-16,-8,1,0,0,rectangle,-16,-8,1,0,0,-16,-8,1,0,0,1,32,192,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2469,25,58,1,0,0,response1disk,,7,-5,-11,1,0,0,rectangle,-5,-11,1,0,0,-5,-11,1,0,0,1,33,193,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3208,81,33,1,0,0,response1disk,,6,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,1,34,194,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,419,21,45,1,0,0,response1disk,,7,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,35,195,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,979,83,26,1,0,0,response1disk,,6,-12,-4,1,0,0,rectangle,-12,-4,1,0,0,-12,-4,1,0,0,1,36,196,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.015,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-73,-31,1,0,0,response5disk,,2,-19,-14,1,0,0,rectangle,-19,-14,1,0,0,-19,-14,1,0,0,1,37,197,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,-31,-79,1,0,0,response5disk,,3,-7,-14,1,0,0,rectangle,-7,-14,1,0,0,-7,-14,1,0,0,1,38,198,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,33,60,1,0,0,response1disk,,7,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,39,199,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2729,34,-81,1,0,0,response3disk,,4,27,-12,1,0,0,rectangle,27,-12,1,0,0,27,-12,1,0,0,1,40,200,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-33,79,1,0,0,response7disk,,0,3,10,1,0,0,rectangle,3,10,1,0,0,3,10,1,0,0,1,41,201,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.269,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,99,-24,1,0,0,response3disk,,5,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,1,42,202,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,41,76,1,0,0,response1disk,,7,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,1,43,203,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4293,-105,-49,1,0,0,response5disk,,2,-14,-14,1,0,0,rectangle,-14,-14,1,0,0,-14,-14,1,0,0,1,44,204,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2959,35,62,1,0,0,response1disk,,7,8,4,1,0,0,rectangle,-73,42,1,0,0,-7,11,1,0,0,1,45,205,95,1,,response7disk_3,TRUE,1,1,"[78,256,77,295,75,127,206,147,320,206,265,286,291,86,80,125,290,276,176,319]",1.334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,45,70,1,0,0,response1disk,,7,-7,-15,1,0,0,rectangle,-7,-15,1,0,0,-7,-15,1,0,0,1,46,206,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,121,63,43,1,0,0,response1disk,,6,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,1,47,207,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,837,36,59,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,48,208,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,37,56,1,0,0,response1disk,,7,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,49,209,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,38,-69,1,0,0,response3disk,,4,17,2,1,0,0,rectangle,17,2,1,0,0,17,2,1,0,0,1,50,210,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,28,87,1,0,0,response1disk,,7,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,51,211,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,-39,-73,1,0,0,response5disk,,3,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,-12,-3,1,0,0,1,52,212,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,25,71,1,0,0,response1disk,,7,-5,-12,1,0,0,rectangle,-5,-12,1,0,0,-5,-12,1,0,0,1,53,213,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.332,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,41,50,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,54,214,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,721,-28,-59,1,0,0,response5disk,,3,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,55,215,39,1,,,,,,,,
