key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5191,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,76,-41,1,0,0,response3disk,,5,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,1,39,199,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7987,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1529,-53,-86,1,0,0,response5disk,,3,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,1,40,200,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0694,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,67,-64,1,0,0,response3disk,,5,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,1,41,201,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,49,-32,1,0,0,response3disk,,5,14,15,1,0,0,rectangle,14,15,1,0,0,14,15,1,0,0,1,42,202,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4012,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3668,-72,55,1,0,0,response7disk,,1,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,1,43,203,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6026,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,73,-44,1,0,0,response3disk,,5,16,2,1,0,0,rectangle,82,-62,1,0,0,6,-6,1,0,0,1,44,204,21,1,,response3disk_3,TRUE,5,5,"[136,46,133,205,50,50,152,173,273,79,53,180,162,85,89,321,237,312,279,154]",1.7838,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8686,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1509,76,37,1,0,0,response1disk,,6,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,1,45,205,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7118,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2184,32,72,1,0,0,response1disk,,7,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,1,46,206,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8952,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-87,-44,1,0,0,response5disk,,2,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,47,207,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9069,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,-50,-102,1,0,0,response5disk,,3,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,1,48,208,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5009,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4299,60,-64,1,0,0,response3disk,,4,9,10,1,0,0,rectangle,9,10,1,0,0,9,10,1,0,0,1,49,209,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5179,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,64,43,1,0,0,response1disk,,6,-21,1,1,0,0,rectangle,-21,1,1,0,0,-21,1,1,0,0,1,50,210,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3407,36,67,1,0,0,response1disk,,7,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,1,51,211,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2952,24,-79,1,0,0,response3disk,,4,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,52,212,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3449,-37,-96,1,0,0,response5disk,,3,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,-3,-8,1,0,0,1,53,213,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6681,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,299,-37,-64,1,0,0,response5disk,,3,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,54,214,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9812,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1078,37,-81,1,0,0,response3disk,,4,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,55,215,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.453,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,76,-44,1,0,0,response3disk,,5,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,1,56,216,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,-60,-32,1,0,0,response5disk,,2,-15,1,1,0,0,rectangle,-15,1,1,0,0,-15,1,1,0,0,1,57,217,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1506,-45,-76,1,0,0,response5disk,,3,-13,11,1,0,0,rectangle,-13,11,1,0,0,-13,11,1,0,0,1,58,218,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7285,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,992,37,-50,1,0,0,response3disk,,4,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,59,219,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5497,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,79,21,1,0,0,response1disk,,6,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,60,220,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4676,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1127,73,-43,1,0,0,response3disk,,5,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,1,61,221,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3029,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3309,32,-80,1,0,0,response3disk,,4,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,1,62,222,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2346,45,92,1,0,0,response1disk,,7,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,1,63,223,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8367,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1468,-62,-47,1,0,0,response5disk,,2,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,1,64,224,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7509,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,-32,-71,1,0,0,response5disk,,3,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,1,65,225,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6021,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4172,37,-71,1,0,0,response3disk,,4,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,1,66,226,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1725,68,-39,1,0,0,response3disk,,5,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,1,67,227,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3386,-32,-84,1,0,0,response5disk,,3,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,68,228,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7351,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1010,119,43,1,0,0,response1disk,,6,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,1,69,229,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9397,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3918,-43,-79,1,0,0,response5disk,,3,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,1,70,230,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,668,34,-70,1,0,0,response3disk,,4,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,71,231,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2424,-81,-31,1,0,0,response5disk,,2,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,-11,-3,1,0,0,1,72,232,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1792,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,83,-46,1,0,0,response3disk,,5,17,15,1,0,0,rectangle,17,15,1,0,0,17,15,1,0,0,1,73,233,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3794,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3233,73,43,1,0,0,response1disk,,6,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,74,234,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1037,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,173,-30,-86,1,0,0,response5disk,,3,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,1,75,235,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,482,-37,-81,1,0,0,response5disk,,3,-11,-4,1,0,0,rectangle,-93,36,1,0,0,-16,1,1,0,0,1,76,236,57,1,,response7disk_3,TRUE,1,1,"[136,46,133,205,50,50,152,173,273,79,53,180,162,85,89,321,237,312,279,154]",1.5841,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,64,-52,1,0,0,response3disk,,5,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,1,77,237,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5349,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2386,77,-39,1,0,0,response3disk,,5,4,12,1,0,0,rectangle,4,12,1,0,0,4,12,1,0,0,1,78,238,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6223,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,83,30,1,0,0,response1disk,,6,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,1,79,239,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8617,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1018,105,41,1,0,0,response1disk,,6,3,-14,1,0,0,rectangle,3,-14,1,0,0,3,-14,1,0,0,1,80,240,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2346,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,-18,-73,1,0,0,response5disk,,3,18,11,1,0,0,rectangle,18,11,1,0,0,18,11,1,0,0,1,81,241,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0387,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,-31,-91,1,0,0,response5disk,,3,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,-5,-8,1,0,0,1,82,242,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4300,52,-85,1,0,0,response3disk,,4,16,4,1,0,0,rectangle,16,4,1,0,0,16,4,1,0,0,1,83,243,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3848,-54,-83,1,0,0,response5disk,,3,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,84,244,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7077,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,75,-49,1,0,0,response3disk,,5,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,1,85,245,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7184,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-36,-71,1,0,0,response5disk,,3,-13,-6,1,0,0,rectangle,-13,-6,1,0,0,-13,-6,1,0,0,1,86,246,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8711,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,59,-38,1,0,0,response3disk,,5,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,1,87,247,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6644,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3497,54,40,1,0,0,response1disk,,6,-9,-10,1,0,0,rectangle,-9,-10,1,0,0,-9,-10,1,0,0,1,88,248,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8078,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,-71,-33,1,0,0,response5disk,,2,18,-3,1,0,0,rectangle,18,-3,1,0,0,18,-3,1,0,0,1,89,249,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7692,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3531,-32,-67,1,0,0,response5disk,,3,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,1,90,250,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,647,90,-47,1,0,0,response3disk,,5,4,15,1,0,0,rectangle,4,15,1,0,0,4,15,1,0,0,1,91,251,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4844,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3263,48,-68,1,0,0,response3disk,,4,18,-3,1,0,0,rectangle,18,-3,1,0,0,18,-3,1,0,0,1,92,252,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,43,77,1,0,0,response1disk,,7,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,1,93,253,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9718,,,,,,,,,,,,,,,,,,,,,,610361398cc16a47afe9c948,610364a4e4ff10b76e5a45c7,2021-07-29_20h33.48.381,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,77,30,1,0,0,response1disk,,6,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,1,94,254,100,1,,,,,,,,
