key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,51,-58,1,0,0,response3disk,,4,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,99,259,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.984,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,30,-90,1,0,0,response3disk,,4,28,0,1,0,0,rectangle,28,0,1,0,0,28,0,1,0,0,1,100,260,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,50.487,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3849,77,-69,1,0,0,response3disk,,5,-7,9,1,0,0,rectangle,-7,9,1,0,0,-7,9,1,0,0,1,101,261,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,676,39,-51,1,0,0,response3disk,,4,28,5,1,0,0,rectangle,28,5,1,0,0,28,5,1,0,0,1,102,262,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,-32,-70,1,0,0,response5disk,,3,-19,-18,1,0,0,rectangle,61,-31,1,0,0,-8,0,1,0,0,1,103,263,98,1,,response3disk_3,TRUE,5,7,"[227,242,66,9,264,137,104,212,93,191,253,58,212,280,36,200,323,106,283,29]",2.316,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1937,-31,-60,1,0,0,response5disk,,3,-20,-18,1,0,0,rectangle,-20,-18,1,0,0,-20,-18,1,0,0,1,104,264,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.516,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2428,-28,-69,1,0,0,response5disk,,3,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,1,105,265,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,-70,35,1,0,0,response7disk,,1,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,106,266,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3975,-24,-86,1,0,0,response5disk,,3,4,8,1,0,0,rectangle,4,8,1,0,0,4,8,1,0,0,1,107,267,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3467,-48,-70,1,0,0,response5disk,,3,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,1,108,268,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.483,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3957,55,-100,1,0,0,response3disk,,4,21,-6,1,0,0,rectangle,21,-6,1,0,0,21,-6,1,0,0,1,109,269,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,-60,-87,1,0,0,response5disk,,3,-19,7,1,0,0,rectangle,-19,7,1,0,0,-19,7,1,0,0,1,110,270,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.033,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,-38,-116,1,0,0,response5disk,,3,33,11,1,0,0,rectangle,33,11,1,0,0,33,11,1,0,0,1,111,271,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.333,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2554,25,-77,1,0,0,response3disk,,4,23,-6,1,0,0,rectangle,23,-6,1,0,0,23,-6,1,0,0,1,112,272,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,655,58,37,1,0,0,response1disk,,6,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,1,113,273,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.451,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,-25,-80,1,0,0,response5disk,,3,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,1,114,274,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2391,41,-62,1,0,0,response3disk,,4,22,-11,1,0,0,rectangle,22,-11,1,0,0,22,-11,1,0,0,1,115,275,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,42,-18,1,0,0,response3disk,,5,27,-5,1,0,0,rectangle,27,-5,1,0,0,27,-5,1,0,0,1,116,276,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,868,37,-64,1,0,0,response3disk,,4,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,1,117,277,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3032,29,91,1,0,0,response1disk,,7,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,1,118,278,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2899,-17,-85,1,0,0,response5disk,,3,0,3,1,0,0,rectangle,50,-36,1,0,0,30,-18,1,0,0,1,119,279,2,1,,response3disk_3,TRUE,5,2,"[227,242,66,9,264,137,104,212,93,191,253,58,212,280,36,200,323,106,283,29]",2.05,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1213,-25,-87,1,0,0,response5disk,,3,-19,9,1,0,0,rectangle,-19,9,1,0,0,-19,9,1,0,0,1,120,280,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2910,27,-77,1,0,0,response3disk,,4,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,1,121,281,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.55,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,445,56,-92,1,0,0,response3disk,,4,13,-2,1,0,0,rectangle,-91,-55,1,0,0,-19,6,1,0,0,1,122,282,113,1,,response5disk_3,TRUE,2,2,"[227,242,66,9,264,137,104,212,93,191,253,58,212,280,36,200,323,106,283,29]",2.149,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,215,35,-47,1,0,0,response3disk,,4,33,-8,1,0,0,rectangle,33,-8,1,0,0,33,-8,1,0,0,1,123,283,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,46,53,1,0,0,response1disk,,7,27,4,1,0,0,rectangle,27,4,1,0,0,27,4,1,0,0,1,124,284,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,16,90,1,0,0,response1disk,,7,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,1,125,285,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.185,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,991,46,28,1,0,0,response1disk,,6,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,126,286,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,413,43,-36,1,0,0,response3disk,,5,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,1,127,287,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1637,31,50,1,0,0,response1disk,,7,25,-4,1,0,0,rectangle,25,-4,1,0,0,25,-4,1,0,0,1,128,288,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,537,36,43,1,0,0,response1disk,,7,25,-1,1,0,0,rectangle,25,-1,1,0,0,25,-1,1,0,0,1,129,289,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,46,-48,1,0,0,response3disk,,4,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,1,130,290,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,22,84,1,0,0,response1disk,,7,3,13,1,0,0,rectangle,3,13,1,0,0,3,13,1,0,0,1,131,291,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,43,73,1,0,0,response1disk,,7,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,132,292,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,54,34,1,0,0,response1disk,,6,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,1,133,293,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.116,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,35,-77,1,0,0,response3disk,,4,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,1,134,294,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,600,21,58,1,0,0,response1disk,,7,11,14,1,0,0,rectangle,11,14,1,0,0,11,14,1,0,0,1,135,295,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,70.655,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1245,53,-66,1,0,0,response3disk,,4,32,-10,1,0,0,rectangle,32,-10,1,0,0,32,-10,1,0,0,1,136,296,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,49,-50,1,0,0,response3disk,,4,23,-18,1,0,0,rectangle,23,-18,1,0,0,23,-18,1,0,0,1,137,297,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3390,-26,-61,1,0,0,response5disk,,3,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,-10,-1,1,0,0,1,138,298,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.666,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,225,25,-65,1,0,0,response3disk,,4,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,1,139,299,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,37,72,1,0,0,response1disk,,7,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,140,300,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,21,-74,1,0,0,response3disk,,4,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,1,141,301,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1829,-40,-73,1,0,0,response5disk,,3,-23,-8,1,0,0,rectangle,-23,-8,1,0,0,-23,-8,1,0,0,1,142,302,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1039,26,-66,1,0,0,response3disk,,4,15,-9,1,0,0,rectangle,15,-9,1,0,0,15,-9,1,0,0,1,143,303,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1588,28,51,1,0,0,response1disk,,7,17,-14,1,0,0,rectangle,17,-14,1,0,0,17,-14,1,0,0,1,144,304,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,-28,-64,1,0,0,response5disk,,3,-5,6,1,0,0,rectangle,-5,6,1,0,0,-5,6,1,0,0,1,145,305,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,27,-63,1,0,0,response3disk,,4,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,1,146,306,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3380,27,46,1,0,0,response1disk,,7,20,9,1,0,0,rectangle,20,9,1,0,0,20,9,1,0,0,1,147,307,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,-26,-54,1,0,0,response5disk,,3,-8,8,1,0,0,rectangle,-8,8,1,0,0,-8,8,1,0,0,1,148,308,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,-109,-17,1,0,0,response5disk,,2,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,149,309,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,50,-28,1,0,0,response3disk,,5,-1,-17,1,0,0,rectangle,-1,-17,1,0,0,-1,-17,1,0,0,1,150,310,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.733,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2603,30,-47,1,0,0,response3disk,,4,21,-9,1,0,0,rectangle,21,-9,1,0,0,21,-9,1,0,0,1,151,311,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2668,-28,-68,1,0,0,response5disk,,3,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,-9,-6,1,0,0,1,152,312,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.684,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3588,50,-31,1,0,0,response3disk,,5,3,-13,1,0,0,rectangle,3,-13,1,0,0,3,-13,1,0,0,1,153,313,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,60fd760a74bf79dc673e156e,61036debd1e815722ce9f194,2021-07-30_13h13.07.357,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,825,41,33,1,0,0,response1disk,,6,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,154,314,115,1,,,,,,,,
