key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,958,93.41595459,-51.5423584,1,0,0,response3disk,,5,13.72473145,11.67370605,1,0,0,rectangle,67.65722656,50.75128174,1,0,0,5.837768555,11.70388794,1,0,0,1,10,170,12,1,,response1disk_3,TRUE,6,4,"[148,252,122,8,255,173,99,157,199,112,11,33,146,178,136,298,219,235,171,301]",0.7671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,38.65252686,77.95587158,1,0,0,response1disk,,7,14.31921387,-4.938201904,1,0,0,rectangle,14.31921387,-4.938201904,1,0,0,14.31921387,-4.938201904,1,0,0,1,11,171,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,69.55419922,-36.00537109,1,0,0,response3disk,,5,17.76672363,3.723388672,1,0,0,rectangle,48.02471924,61.48791504,1,0,0,19.73675537,6.24710083,1,0,0,1,12,172,58,1,,response1disk_3,TRUE,7,7,"[148,252,122,8,255,173,99,157,199,112,11,33,146,178,136,298,219,235,171,301]",0.7991,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4055,42.12475586,65.22711182,1,0,0,response1disk,,7,21.74707031,2.081054688,1,0,0,rectangle,21.74707031,2.081054688,1,0,0,21.74707031,2.081054688,1,0,0,1,13,173,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,25.72888184,78.68292236,1,0,0,response1disk,,7,17.42089844,5.209472656,1,0,0,rectangle,17.42089844,5.209472656,1,0,0,17.42089844,5.209472656,1,0,0,1,14,174,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,82.29022217,-30.75732422,1,0,0,response3disk,,5,21.89117432,0.270202637,1,0,0,rectangle,21.89117432,0.270202637,1,0,0,21.89117432,0.270202637,1,0,0,1,15,175,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2708,29.98681641,74.04083252,1,0,0,response1disk,,7,4.756835938,-8.068695068,1,0,0,rectangle,4.756835938,-8.068695068,1,0,0,4.756835938,-8.068695068,1,0,0,1,16,176,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6515,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1595,28.13500977,48.09295654,1,0,0,response1disk,,7,10.99951172,3.209777832,1,0,0,rectangle,46.43438721,28.72052002,1,0,0,15.72668457,3.699401855,1,0,0,1,17,177,27,1,,response1disk_3,TRUE,6,2,"[148,252,122,8,255,173,99,157,199,112,11,33,146,178,136,298,219,235,171,301]",0.85,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1326,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3631,84.11242676,43.62286377,1,0,0,response1disk,,6,17.21289063,4.064941406,1,0,0,rectangle,17.21289063,4.064941406,1,0,0,17.21289063,4.064941406,1,0,0,1,18,178,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7491,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,187,81.83197021,-53.58377075,1,0,0,response3disk,,5,2.489562988,-4.118774414,1,0,0,rectangle,2.489562988,-4.118774414,1,0,0,2.489562988,-4.118774414,1,0,0,1,19,179,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6321,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3664,36.1786499,-49.52606201,1,0,0,response3disk,,4,5.467102051,8.627075195,1,0,0,rectangle,5.467102051,8.627075195,1,0,0,5.467102051,8.627075195,1,0,0,1,20,180,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2752,15.71398926,51.6628418,1,0,0,response1disk,,7,3.015625,1.463653564,1,0,0,rectangle,3.015625,1.463653564,1,0,0,3.015625,1.463653564,1,0,0,1,21,181,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1342,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,74.95288086,28.48687744,1,0,0,response1disk,,6,1.508972168,3.747344971,1,0,0,rectangle,1.508972168,3.747344971,1,0,0,1.508972168,3.747344971,1,0,0,1,22,182,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2760,40.82855225,80.06604004,1,0,0,response1disk,,7,18.01464844,-5.151123047,1,0,0,rectangle,18.01464844,-5.151123047,1,0,0,18.01464844,-5.151123047,1,0,0,1,23,183,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,68.31970215,31.29260254,1,0,0,response1disk,,6,-9.642089844,-5.141662598,1,0,0,rectangle,-9.642089844,-5.141662598,1,0,0,-9.642089844,-5.141662598,1,0,0,1,24,184,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7149,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2243,63.30859375,27.69067383,1,0,0,response1disk,,6,8.391418457,10.04217529,1,0,0,rectangle,8.391418457,10.04217529,1,0,0,8.391418457,10.04217529,1,0,0,1,25,185,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4049,79.72796631,-31.92437744,1,0,0,response3disk,,5,12.77612305,-4.647155762,1,0,0,rectangle,12.77612305,-4.647155762,1,0,0,12.77612305,-4.647155762,1,0,0,1,26,186,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3151,66.98278809,-31.50872803,1,0,0,response3disk,,5,12.25769043,0.125518799,1,0,0,rectangle,12.25769043,0.125518799,1,0,0,12.25769043,0.125518799,1,0,0,1,27,187,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,901,74.97369385,32.45092773,1,0,0,response1disk,,6,4.735290527,-7.437316895,1,0,0,rectangle,4.735290527,-7.437316895,1,0,0,4.735290527,-7.437316895,1,0,0,1,28,188,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1254,29.22674561,64.65551758,1,0,0,response1disk,,7,12.57128906,-5.625793457,1,0,0,rectangle,12.57128906,-5.625793457,1,0,0,12.57128906,-5.625793457,1,0,0,1,29,189,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,73.60791016,31.51702881,1,0,0,response1disk,,6,17.62902832,8.83392334,1,0,0,rectangle,17.62902832,8.83392334,1,0,0,17.62902832,8.83392334,1,0,0,1,30,190,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7514,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,35.5645752,76.55566406,1,0,0,response1disk,,7,16.99890137,-3.067596436,1,0,0,rectangle,16.99890137,-3.067596436,1,0,0,16.99890137,-3.067596436,1,0,0,1,31,191,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,27.99072266,44.02307129,1,0,0,response1disk,,7,11.59869385,-16.27740479,1,0,0,rectangle,11.59869385,-16.27740479,1,0,0,11.59869385,-16.27740479,1,0,0,1,32,192,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7334,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3146,-91.16082764,-36.63952637,1,0,0,response5disk,,2,-17.56396484,3.847900391,1,0,0,rectangle,-17.56396484,3.847900391,1,0,0,-17.56396484,3.847900391,1,0,0,1,33,193,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7324,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,926,34.48718262,60.105896,1,0,0,response1disk,,7,1.465393066,-11.00976563,1,0,0,rectangle,1.465393066,-11.00976563,1,0,0,1.465393066,-11.00976563,1,0,0,1,34,194,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4671,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,23.59008789,34.76696777,1,0,0,response1disk,,7,4.42590332,-1.879699707,1,0,0,rectangle,4.42590332,-1.879699707,1,0,0,4.42590332,-1.879699707,1,0,0,1,35,195,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,666,29.66876221,59.53631592,1,0,0,response1disk,,7,12.75256348,-16.24853516,1,0,0,rectangle,12.75256348,-16.24853516,1,0,0,12.75256348,-16.24853516,1,0,0,1,36,196,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,85,25.09161377,39.02075195,1,0,0,response1disk,,7,17.14538574,0.07043457,1,0,0,rectangle,17.14538574,0.07043457,1,0,0,17.14538574,0.07043457,1,0,0,1,37,197,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3658,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3835,44.25317383,82.02624512,1,0,0,response1disk,,7,21.14282227,-3.396697998,1,0,0,rectangle,42.18487549,64.43630981,1,0,0,17.58966064,3.576049805,1,0,0,1,38,198,54,1,,response1disk_3,TRUE,7,6,"[148,252,122,8,255,173,99,157,199,112,11,33,146,178,136,298,219,235,171,301]",0.6172,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,220,26.08190918,50.71881104,1,0,0,response1disk,,7,25.57336426,-7.811859131,1,0,0,rectangle,25.57336426,-7.811859131,1,0,0,25.57336426,-7.811859131,1,0,0,1,39,199,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,85.57763672,-35.27081299,1,0,0,response3disk,,5,23.37878418,-1.547332764,1,0,0,rectangle,23.37878418,-1.547332764,1,0,0,23.37878418,-1.547332764,1,0,0,1,40,200,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,38.59741211,72.56433105,1,0,0,response1disk,,7,11.27593994,3.04473877,1,0,0,rectangle,11.27593994,3.04473877,1,0,0,11.27593994,3.04473877,1,0,0,1,41,201,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,30.30725098,73.00653076,1,0,0,response1disk,,7,10.07769775,9.188995361,1,0,0,rectangle,10.07769775,9.188995361,1,0,0,10.07769775,9.188995361,1,0,0,1,42,202,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-23.91564941,52.79504395,1,0,0,response7disk,,0,11.70367432,3.047271729,1,0,0,rectangle,11.70367432,3.047271729,1,0,0,11.70367432,3.047271729,1,0,0,1,43,203,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,32.578125,61.42178345,1,0,0,response1disk,,7,-7.44519043,-3.05859375,1,0,0,rectangle,-7.44519043,-3.05859375,1,0,0,-7.44519043,-3.05859375,1,0,0,1,44,204,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,29.37219238,55.402771,1,0,0,response1disk,,7,-1.888183594,-4.726745605,1,0,0,rectangle,-1.888183594,-4.726745605,1,0,0,-1.888183594,-4.726745605,1,0,0,1,45,205,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1062,72.99102783,37.71173096,1,0,0,response1disk,,6,21.47912598,5.258850098,1,0,0,rectangle,21.47912598,5.258850098,1,0,0,21.47912598,5.258850098,1,0,0,1,46,206,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-34.66693115,-84.71411133,1,0,0,response5disk,,3,-3.574157715,8.769836426,1,0,0,rectangle,-3.574157715,8.769836426,1,0,0,-3.574157715,8.769836426,1,0,0,1,47,207,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,66.48400879,41.09710693,1,0,0,response1disk,,6,-18.79846191,-2.152282715,1,0,0,rectangle,-18.79846191,-2.152282715,1,0,0,-18.79846191,-2.152282715,1,0,0,1,48,208,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4858,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2357,45.93188477,30.22149658,1,0,0,response1disk,,6,-4.887878418,-3.71875,1,0,0,rectangle,-4.887878418,-3.71875,1,0,0,-4.887878418,-3.71875,1,0,0,1,49,209,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1565,72.56097412,41.69805908,1,0,0,response1disk,,6,-3.751525879,11.1161499,1,0,0,rectangle,-3.751525879,11.1161499,1,0,0,-3.751525879,11.1161499,1,0,0,1,50,210,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7514,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2717,30.62805176,58.91418457,1,0,0,response1disk,,7,11.85949707,-12.14733887,1,0,0,rectangle,11.85949707,-12.14733887,1,0,0,11.85949707,-12.14733887,1,0,0,1,51,211,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8183,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,17.27026367,43.17599487,1,0,0,response1disk,,7,4.076171875,3.110565186,1,0,0,rectangle,4.076171875,3.110565186,1,0,0,4.076171875,3.110565186,1,0,0,1,52,212,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,96.98699951,41.68209839,1,0,0,response1disk,,6,10.72497559,6.76852417,1,0,0,rectangle,10.72497559,6.76852417,1,0,0,10.72497559,6.76852417,1,0,0,1,53,213,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,27.70495605,59.93048096,1,0,0,response1disk,,7,15.17736816,0.40032959,1,0,0,rectangle,15.17736816,0.40032959,1,0,0,15.17736816,0.40032959,1,0,0,1,54,214,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1909,78.2543335,-32.70077515,1,0,0,response3disk,,5,10.97900391,1.798339844,1,0,0,rectangle,10.97900391,1.798339844,1,0,0,10.97900391,1.798339844,1,0,0,1,55,215,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5837,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,18.26867676,60.72583008,1,0,0,response1disk,,7,17.20733643,-1.810424805,1,0,0,rectangle,17.20733643,-1.810424805,1,0,0,17.20733643,-1.810424805,1,0,0,1,56,216,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,948,82.53808594,39.47134399,1,0,0,response1disk,,6,18.90698242,13.74383545,1,0,0,rectangle,18.90698242,13.74383545,1,0,0,18.90698242,13.74383545,1,0,0,1,57,217,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,35.61358643,-66.37451172,1,0,0,response3disk,,4,26.0098877,6.206848145,1,0,0,rectangle,64.09008789,51.64080811,1,0,0,5.097106934,6.663208008,1,0,0,1,58,218,55,1,,response1disk_3,TRUE,6,0,"[148,252,122,8,255,173,99,157,199,112,11,33,146,178,136,298,219,235,171,301]",1.0842,rectangle
