key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2507,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,424,40.82104492,-61.88967896,1,0,0,response3disk,,4,17.56427002,0.662200928,1,0,0,rectangle,17.56427002,0.662200928,1,0,0,17.56427002,0.662200928,1,0,0,0,136,136,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5508,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,35.27368164,-70.78222656,1,0,0,response3disk,,4,17.61859131,-2.475860596,1,0,0,rectangle,17.61859131,-2.475860596,1,0,0,17.61859131,-2.475860596,1,0,0,0,137,137,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9166,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,935,73.64282227,30.12207031,1,0,0,response1disk,,6,10.05047607,3.129577637,1,0,0,rectangle,10.05047607,3.129577637,1,0,0,10.05047607,3.129577637,1,0,0,0,138,138,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5173,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1466,-81.9699707,-29.07177734,1,0,0,response5disk,,2,-21.01574707,-2.856811523,1,0,0,rectangle,-57.01708984,48.8772583,1,0,0,-11.19421387,2.187744141,1,0,0,0,139,139,110,1,,response7disk_3,TRUE,1,1,"[140,13,257,147,56,166,78,183,249,252,323,41,187,41,232,206,7,127,278,3]",1.4837,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.5503,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,590,66.23443604,42.27001953,1,0,0,response1disk,,6,-3.761779785,-10.32666016,1,0,0,rectangle,-3.761779785,-10.32666016,1,0,0,-3.761779785,-10.32666016,1,0,0,0,140,140,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,217,59.6784668,32.54244995,1,0,0,response1disk,,6,12.96813965,6.664215088,1,0,0,rectangle,12.96813965,6.664215088,1,0,0,12.96813965,6.664215088,1,0,0,0,141,141,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2274,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,39.39477539,68.73468018,1,0,0,response1disk,,7,15.72515869,2.181854248,1,0,0,rectangle,15.72515869,2.181854248,1,0,0,15.72515869,2.181854248,1,0,0,0,142,142,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,67.05743408,-30.74279785,1,0,0,response3disk,,5,1.976013184,-7.170349121,1,0,0,rectangle,1.976013184,-7.170349121,1,0,0,1.976013184,-7.170349121,1,0,0,0,143,143,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,165,-66.99993896,-30.68951416,1,0,0,response5disk,,2,-12.25299072,-9.677734375,1,0,0,rectangle,-12.25299072,-9.677734375,1,0,0,-12.25299072,-9.677734375,1,0,0,0,144,144,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3949,-26.91784668,-71.57635498,1,0,0,response5disk,,3,5.403747559,6.530578613,1,0,0,rectangle,5.403747559,6.530578613,1,0,0,5.403747559,6.530578613,1,0,0,0,145,145,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7175,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2241,-81.15673828,-40.44665527,1,0,0,response5disk,,2,-23.00030518,-14.82189941,1,0,0,rectangle,-37.65631104,90.24890137,1,0,0,0.274963379,0.855316162,1,0,0,0,146,146,56,1,,response7disk_3,TRUE,0,0,"[140,13,257,147,56,166,78,183,249,252,323,41,187,41,232,206,7,127,278,3]",1.4848,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1467,-26.69372559,-56.27813721,1,0,0,response5disk,,3,-9.540893555,12.1171875,1,0,0,rectangle,-9.540893555,12.1171875,1,0,0,-9.540893555,12.1171875,1,0,0,0,147,147,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4003,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1204,62.15692139,-36.92800903,1,0,0,response3disk,,5,10.58575439,-11.74810791,1,0,0,rectangle,10.58575439,-11.74810791,1,0,0,10.58575439,-11.74810791,1,0,0,0,148,148,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-27.30871582,-84.44592285,1,0,0,response5disk,,3,-14.23266602,-4.586608887,1,0,0,rectangle,-14.23266602,-4.586608887,1,0,0,-14.23266602,-4.586608887,1,0,0,0,149,149,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1006,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1328,24.74664307,-49.23059082,1,0,0,response3disk,,4,-0.070800781,-10.62896729,1,0,0,rectangle,-0.070800781,-10.62896729,1,0,0,-0.070800781,-10.62896729,1,0,0,0,150,150,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,-45.63946533,-67.35058594,1,0,0,response5disk,,3,-10.43731689,-4.734710693,1,0,0,rectangle,-10.43731689,-4.734710693,1,0,0,-10.43731689,-4.734710693,1,0,0,0,151,151,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8174,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3267,57.57073975,-30.55212402,1,0,0,response3disk,,5,16.42584229,-12.27526855,1,0,0,rectangle,16.42584229,-12.27526855,1,0,0,16.42584229,-12.27526855,1,0,0,0,152,152,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4171,-75.00561523,-27.46881104,1,0,0,response5disk,,2,1.058044434,15.53875732,1,0,0,rectangle,1.058044434,15.53875732,1,0,0,1.058044434,15.53875732,1,0,0,0,153,153,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,43.07940674,59.38555908,1,0,0,response1disk,,7,11.76135254,7.105712891,1,0,0,rectangle,11.76135254,7.105712891,1,0,0,11.76135254,7.105712891,1,0,0,0,154,154,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5827,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,166,74.86975098,-30.79174805,1,0,0,response3disk,,5,-6.399780273,-8.263214111,1,0,0,rectangle,-6.399780273,-8.263214111,1,0,0,-6.399780273,-8.263214111,1,0,0,0,155,155,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1691,-30.57574463,-56.69885254,1,0,0,response5disk,,3,-8.188598633,-8.148010254,1,0,0,rectangle,-8.188598633,-8.148010254,1,0,0,-8.188598633,-8.148010254,1,0,0,0,156,156,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3781,-57.28204346,31.38476563,1,0,0,response7disk,,1,7.110961914,-2.515991211,1,0,0,rectangle,7.110961914,-2.515991211,1,0,0,7.110961914,-2.515991211,1,0,0,0,157,157,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5502,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,-53.76702881,-28.63592529,1,0,0,response5disk,,2,-7.713867188,-15.74505615,1,0,0,rectangle,-7.713867188,-15.74505615,1,0,0,-7.713867188,-15.74505615,1,0,0,0,158,158,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0346,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1000,23.38189697,-48.7074585,1,0,0,response3disk,,4,6.762817383,-12.83068848,1,0,0,rectangle,6.762817383,-12.83068848,1,0,0,6.762817383,-12.83068848,1,0,0,0,159,159,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2683,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,925,62.42205811,25.49255371,1,0,0,response1disk,,6,6.141357422,6.861480713,1,0,0,rectangle,6.141357422,6.861480713,1,0,0,6.141357422,6.861480713,1,0,0,1,0,160,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0531,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,-79.32324219,33.87246704,1,0,0,response7disk,,1,-4.16027832,-9.675354004,1,0,0,rectangle,-4.16027832,-9.675354004,1,0,0,-4.16027832,-9.675354004,1,0,0,1,1,161,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6663,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3654,58.62347412,-26.00634766,1,0,0,response3disk,,5,16.61987305,-10.57519531,1,0,0,rectangle,16.61987305,-10.57519531,1,0,0,16.61987305,-10.57519531,1,0,0,1,2,162,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1179,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,-57.45941162,-32.62487793,1,0,0,response5disk,,2,1.892822266,-11.50286865,1,0,0,rectangle,1.892822266,-11.50286865,1,0,0,1.892822266,-11.50286865,1,0,0,1,3,163,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,180,73.1083374,-43.43145752,1,0,0,response3disk,,5,10.55847168,2.076660156,1,0,0,rectangle,10.55847168,2.076660156,1,0,0,10.55847168,2.076660156,1,0,0,1,4,164,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,-26.24139404,-61.06893921,1,0,0,response5disk,,3,-10.86914063,-0.749420166,1,0,0,rectangle,30.84661865,62.61694336,1,0,0,1.809326172,4.549072266,1,0,0,1,5,165,16,1,,response1disk_3,TRUE,7,7,"[140,13,257,147,56,166,78,183,249,252,323,41,187,41,232,206,7,127,278,3]",1.3333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1961,-61.63928223,40.40496826,1,0,0,response7disk,,1,0.99810791,3.46081543,1,0,0,rectangle,0.99810791,3.46081543,1,0,0,0.99810791,3.46081543,1,0,0,1,6,166,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2335,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3577,68.29095459,-27.78948975,1,0,0,response3disk,,5,15.39611816,-13.07189941,1,0,0,rectangle,15.39611816,-13.07189941,1,0,0,15.39611816,-13.07189941,1,0,0,1,7,167,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4046,-40.222229,83.73382568,1,0,0,response7disk,,0,-8.541015625,1.273162842,1,0,0,rectangle,-8.541015625,1.273162842,1,0,0,-8.541015625,1.273162842,1,0,0,1,8,168,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8824,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,-68.79876709,-43.6083374,1,0,0,response5disk,,2,-2.265075684,-14.3913269,1,0,0,rectangle,-2.265075684,-14.3913269,1,0,0,-2.265075684,-14.3913269,1,0,0,1,9,169,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3002,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,904,104.2387085,47.92663574,1,0,0,response1disk,,6,29.08209229,-8.780303955,1,0,0,rectangle,29.08209229,-8.780303955,1,0,0,29.08209229,-8.780303955,1,0,0,1,10,170,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0838,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2671,-21.37493896,-66.01727295,1,0,0,response5disk,,3,-6.374023438,-15.44638062,1,0,0,rectangle,-6.374023438,-15.44638062,1,0,0,-6.374023438,-15.44638062,1,0,0,1,11,171,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1195,43.4864502,59.38903809,1,0,0,response1disk,,7,-7.057678223,-5.619232178,1,0,0,rectangle,-7.057678223,-5.619232178,1,0,0,-7.057678223,-5.619232178,1,0,0,1,12,172,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,-38.13726807,-63.90301514,1,0,0,response5disk,,3,-3.895935059,-4.383850098,1,0,0,rectangle,-3.895935059,-4.383850098,1,0,0,-3.895935059,-4.383850098,1,0,0,1,13,173,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6491,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,35.79602051,76.19689941,1,0,0,response1disk,,7,6.324951172,-7.731689453,1,0,0,rectangle,6.324951172,-7.731689453,1,0,0,6.324951172,-7.731689453,1,0,0,1,14,174,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,370,28.74957275,-56.73937988,1,0,0,response3disk,,4,6.248657227,0.074249268,1,0,0,rectangle,6.248657227,0.074249268,1,0,0,6.248657227,0.074249268,1,0,0,1,15,175,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,-60.76000977,-34.849823,1,0,0,response5disk,,2,7.284179688,-13.11120605,1,0,0,rectangle,7.284179688,-13.11120605,1,0,0,7.284179688,-13.11120605,1,0,0,1,16,176,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.267,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1624,86.59820557,-28.63360596,1,0,0,response3disk,,5,16.52874756,0.985656738,1,0,0,rectangle,16.52874756,0.985656738,1,0,0,16.52874756,0.985656738,1,0,0,1,17,177,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,333,63.11102295,29.89099121,1,0,0,response1disk,,6,0.602478027,7.238464355,1,0,0,rectangle,0.602478027,7.238464355,1,0,0,0.602478027,7.238464355,1,0,0,1,18,178,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2974,54.22821045,30.50292969,1,0,0,response1disk,,6,-6.789001465,2.150787354,1,0,0,rectangle,-6.789001465,2.150787354,1,0,0,-6.789001465,2.150787354,1,0,0,1,19,179,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9324,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,57.44940186,-19.35003662,1,0,0,response3disk,,5,-7.308349609,9.945678711,1,0,0,rectangle,-7.308349609,9.945678711,1,0,0,-7.308349609,9.945678711,1,0,0,1,20,180,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4829,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3117,81.51220703,49.94390869,1,0,0,response1disk,,6,-5.700378418,-10.76974487,1,0,0,rectangle,-5.700378418,-10.76974487,1,0,0,-5.700378418,-10.76974487,1,0,0,1,21,181,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7009,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,39.30218506,59.13046265,1,0,0,response1disk,,7,0.396911621,7.317443848,1,0,0,rectangle,-60.3092041,-40.20004272,1,0,0,-3.510437012,1.372741699,1,0,0,1,22,182,60,1,,response5disk_3,TRUE,2,2,"[140,13,257,147,56,166,78,183,249,252,323,41,187,41,232,206,7,127,278,3]",1.65,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6499,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2706,74.44311523,28.53204346,1,0,0,response1disk,,6,1.299987793,-0.116149902,1,0,0,rectangle,1.299987793,-0.116149902,1,0,0,1.299987793,-0.116149902,1,0,0,1,23,183,10,1,,,,,,,,
