key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5154,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2290,22.2578125,35.11328125,1,0,0,response1disk,,7,2.78515625,6.87890625,1,0,0,rectangle,2.78515625,6.87890625,1,0,0,2.78515625,6.87890625,1,0,0,1,9,169,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9819,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3545,-64.671875,-47.58984375,1,0,0,response5disk,,2,-25.66796875,-13.51171875,1,0,0,rectangle,-25.66796875,-13.51171875,1,0,0,-25.66796875,-13.51171875,1,0,0,1,10,170,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6484,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,44.5625,26.6484375,1,0,0,response1disk,,6,-3.015625,9.08984375,1,0,0,rectangle,-3.015625,9.08984375,1,0,0,-3.015625,9.08984375,1,0,0,1,11,171,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1174,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,73.12890625,-57.47265625,1,0,0,response3disk,,5,12.703125,-0.62109375,1,0,0,rectangle,12.703125,-0.62109375,1,0,0,12.703125,-0.62109375,1,0,0,1,12,172,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,86.3515625,-37.91796875,1,0,0,response3disk,,5,6.08984375,1.359375,1,0,0,rectangle,6.08984375,1.359375,1,0,0,6.08984375,1.359375,1,0,0,1,13,173,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,43.9921875,76.58203125,1,0,0,response1disk,,7,11.19140625,16.484375,1,0,0,rectangle,11.19140625,16.484375,1,0,0,11.19140625,16.484375,1,0,0,1,14,174,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,-22.37109375,-67.78125,1,0,0,response5disk,,3,-14.97265625,7.30859375,1,0,0,rectangle,-14.97265625,7.30859375,1,0,0,-14.97265625,7.30859375,1,0,0,1,15,175,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5003,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,84.51953125,40.390625,1,0,0,response1disk,,6,-0.7109375,-4.671875,1,0,0,rectangle,-0.7109375,-4.671875,1,0,0,-0.7109375,-4.671875,1,0,0,1,16,176,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,82.734375,-41.9375,1,0,0,response3disk,,5,6.76953125,-14.7890625,1,0,0,rectangle,6.76953125,-14.7890625,1,0,0,6.76953125,-14.7890625,1,0,0,1,17,177,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,-52.57421875,37.7265625,1,0,0,response7disk,,1,-7.75,-0.28125,1,0,0,rectangle,-7.75,-0.28125,1,0,0,-7.75,-0.28125,1,0,0,1,18,178,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3338,-95.22265625,-49.9453125,1,0,0,response5disk,,2,1.8203125,-8.44140625,1,0,0,rectangle,1.8203125,-8.44140625,1,0,0,1.8203125,-8.44140625,1,0,0,1,19,179,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5509,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,41.44140625,25.71875,1,0,0,response1disk,,6,-0.453125,2.00390625,1,0,0,rectangle,-0.453125,2.00390625,1,0,0,-0.453125,2.00390625,1,0,0,1,20,180,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4051,-24.7578125,-45.04296875,1,0,0,response5disk,,3,-18.234375,-0.8125,1,0,0,rectangle,-52,-115.4140625,1,0,0,-15.46484375,10.00390625,1,0,0,1,21,181,12,1,,response5disk_3,TRUE,3,3,"[286,152,261,104,85,157,100,161,319,81,290,302,190,182,122,117,196,32,322,207]",2.0161,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-67.82421875,30.41015625,1,0,0,response7disk,,1,-19.7890625,-10.55859375,1,0,0,rectangle,-19.7890625,-10.55859375,1,0,0,-19.7890625,-10.55859375,1,0,0,1,22,182,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-50.28125,29.9453125,1,0,0,response7disk,,1,-0.1875,-1.36328125,1,0,0,rectangle,-0.1875,-1.36328125,1,0,0,-0.1875,-1.36328125,1,0,0,1,23,183,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1674,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,524,-20.65234375,-63.4609375,1,0,0,response5disk,,3,-3.96875,12.0546875,1,0,0,rectangle,-3.96875,12.0546875,1,0,0,-3.96875,12.0546875,1,0,0,1,24,184,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5508,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,81.109375,-45.40234375,1,0,0,response3disk,,5,0.38671875,-10.375,1,0,0,rectangle,0.38671875,-10.375,1,0,0,0.38671875,-10.375,1,0,0,1,25,185,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3669,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,927,68.21484375,22.16015625,1,0,0,response1disk,,6,-4.2109375,11.3828125,1,0,0,rectangle,-4.2109375,11.3828125,1,0,0,-4.2109375,11.3828125,1,0,0,1,26,186,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,39.31640625,68.7578125,1,0,0,response1disk,,7,24.51171875,11.1796875,1,0,0,rectangle,24.51171875,11.1796875,1,0,0,24.51171875,11.1796875,1,0,0,1,27,187,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8327,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,-69.5,-33.05078125,1,0,0,response5disk,,2,-5.62109375,6.73046875,1,0,0,rectangle,-5.62109375,6.73046875,1,0,0,-5.62109375,6.73046875,1,0,0,1,28,188,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0016,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2442,58.703125,-32.90234375,1,0,0,response3disk,,5,12.88671875,-8.34375,1,0,0,rectangle,37.9765625,53.44140625,1,0,0,20.03125,-2.38671875,1,0,0,1,29,189,25,1,,response1disk_3,TRUE,7,7,"[286,152,261,104,85,157,100,161,319,81,290,302,190,182,122,117,196,32,322,207]",1.2496,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,91.0703125,-29.66796875,1,0,0,response3disk,,5,-6.58984375,-10.546875,1,0,0,rectangle,-6.58984375,-10.546875,1,0,0,-6.58984375,-10.546875,1,0,0,1,30,190,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3423,-41.50390625,-81.69140625,1,0,0,response5disk,,3,-26.19921875,-9.26171875,1,0,0,rectangle,-26.19921875,-9.26171875,1,0,0,-26.19921875,-9.26171875,1,0,0,1,31,191,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6516,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3314,115.5820313,-52.07421875,1,0,0,response3disk,,5,6.25,8.671875,1,0,0,rectangle,6.25,8.671875,1,0,0,6.25,8.671875,1,0,0,1,32,192,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5662,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1306,-62.12109375,-15.4140625,1,0,0,response5disk,,2,-5.6484375,7.1875,1,0,0,rectangle,-5.6484375,7.1875,1,0,0,-5.6484375,7.1875,1,0,0,1,33,193,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,-79.8828125,40.1171875,1,0,0,response7disk,,1,6.46875,8.07421875,1,0,0,rectangle,6.46875,8.07421875,1,0,0,6.46875,8.07421875,1,0,0,1,34,194,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3543,-74.0234375,37.44921875,1,0,0,response7disk,,1,-22.6171875,-2.6015625,1,0,0,rectangle,-86.0625,29.76171875,1,0,0,-8.8828125,6.828125,1,0,0,1,35,195,109,1,,response7disk_3,TRUE,1,1,"[286,152,261,104,85,157,100,161,319,81,290,302,190,182,122,117,196,32,322,207]",1.3171,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4183,-35.4609375,53.96875,1,0,0,response7disk,,0,-0.05078125,-4.4921875,1,0,0,rectangle,-0.05078125,-4.4921875,1,0,0,-0.05078125,-4.4921875,1,0,0,1,36,196,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,-75.90625,-36.109375,1,0,0,response5disk,,2,-11.84765625,-0.4921875,1,0,0,rectangle,-11.84765625,-0.4921875,1,0,0,-11.84765625,-0.4921875,1,0,0,1,37,197,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2995,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,74.32421875,-41.45703125,1,0,0,response3disk,,5,-0.55078125,-6.71875,1,0,0,rectangle,-0.55078125,-6.71875,1,0,0,-0.55078125,-6.71875,1,0,0,1,38,198,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9491,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,59.05078125,38.671875,1,0,0,response1disk,,6,17.22265625,13.34375,1,0,0,rectangle,17.22265625,13.34375,1,0,0,17.22265625,13.34375,1,0,0,1,39,199,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,71.109375,-40.65234375,1,0,0,response3disk,,5,5.15625,5.5390625,1,0,0,rectangle,5.15625,5.5390625,1,0,0,5.15625,5.5390625,1,0,0,1,40,200,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3704,21.015625,-86.01171875,1,0,0,response3disk,,4,-15.34375,4.29296875,1,0,0,rectangle,-15.34375,4.29296875,1,0,0,-15.34375,4.29296875,1,0,0,1,41,201,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,36.30078125,65.61328125,1,0,0,response1disk,,7,23.04296875,-6.375,1,0,0,rectangle,23.04296875,-6.375,1,0,0,23.04296875,-6.375,1,0,0,1,42,202,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9489,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,41.4296875,-56.640625,1,0,0,response3disk,,4,14.4296875,-5.25,1,0,0,rectangle,14.4296875,-5.25,1,0,0,14.4296875,-5.25,1,0,0,1,43,203,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7845,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-51.2890625,48.6640625,1,0,0,response7disk,,1,12.859375,1.51953125,1,0,0,rectangle,12.859375,1.51953125,1,0,0,12.859375,1.51953125,1,0,0,1,44,204,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5338,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,739,43.66796875,27.19140625,1,0,0,response1disk,,6,18.1015625,3.60546875,1,0,0,rectangle,18.1015625,3.60546875,1,0,0,18.1015625,3.60546875,1,0,0,1,45,205,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,40.6328125,26.7421875,1,0,0,response1disk,,6,13.921875,11.62109375,1,0,0,rectangle,96.2109375,31.890625,1,0,0,13.8984375,10.4453125,1,0,0,1,46,206,149,1,,response1disk_3,TRUE,6,6,"[286,152,261,104,85,157,100,161,319,81,290,302,190,182,122,117,196,32,322,207]",1.3823,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.6345,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3462,56.21875,-19.20703125,1,0,0,response3disk,,5,2.7734375,-13.84765625,1,0,0,rectangle,2.7734375,-13.84765625,1,0,0,2.7734375,-13.84765625,1,0,0,1,47,207,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3925,35.78125,-54.9375,1,0,0,response3disk,,4,10.81640625,-7.96484375,1,0,0,rectangle,10.81640625,-7.96484375,1,0,0,10.81640625,-7.96484375,1,0,0,1,48,208,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7324,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-114.9492188,-44.95703125,1,0,0,response5disk,,2,-11.953125,-9.30859375,1,0,0,rectangle,-11.953125,-9.30859375,1,0,0,-11.953125,-9.30859375,1,0,0,1,49,209,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2159,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3047,-82.24609375,-28.53125,1,0,0,response5disk,,2,-13.4921875,-12.015625,1,0,0,rectangle,-13.4921875,-12.015625,1,0,0,-13.4921875,-12.015625,1,0,0,1,50,210,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,49.42578125,-29.125,1,0,0,response3disk,,5,23.0234375,-0.48046875,1,0,0,rectangle,23.0234375,-0.48046875,1,0,0,23.0234375,-0.48046875,1,0,0,1,51,211,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,515,-25.79296875,-66.9609375,1,0,0,response5disk,,3,-22.41796875,3.67578125,1,0,0,rectangle,-22.41796875,3.67578125,1,0,0,-22.41796875,3.67578125,1,0,0,1,52,212,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,73.109375,38.96484375,1,0,0,response1disk,,6,-7.48046875,-6.8125,1,0,0,rectangle,-7.48046875,-6.8125,1,0,0,-7.48046875,-6.8125,1,0,0,1,53,213,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,74,27.546875,-49.28515625,1,0,0,response3disk,,4,22.31640625,-8.19140625,1,0,0,rectangle,22.31640625,-8.19140625,1,0,0,22.31640625,-8.19140625,1,0,0,1,54,214,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1013,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,701,-98.6015625,44.10546875,1,0,0,response7disk,,1,-12.0234375,14.8125,1,0,0,rectangle,-12.0234375,14.8125,1,0,0,-12.0234375,14.8125,1,0,0,1,55,215,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0662,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,-27.1328125,-33.76171875,1,0,0,response5disk,,3,-8.078125,11.87109375,1,0,0,rectangle,-8.078125,11.87109375,1,0,0,-8.078125,11.87109375,1,0,0,1,56,216,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1837,26.77734375,-37.44921875,1,0,0,response3disk,,4,5.1953125,3.640625,1,0,0,rectangle,5.1953125,3.640625,1,0,0,5.1953125,3.640625,1,0,0,1,57,217,65,1,,,,,,,,
