key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4334,26,52,1,0,0,response1disk,,7,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,1,55,215,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,35,-47,1,0,0,response3disk,,4,5,12,1,0,0,rectangle,-57,32,1,0,0,-15,0,1,0,0,1,56,216,18,1,,response7disk_3,TRUE,1,1,"[298,145,284,92,67,183,200,312,277,273,262,179,261,124,206,315,110,67,217,299]",1.832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,162,-42,-21,1,0,0,response5disk,,2,-16,-13,1,0,0,rectangle,-16,-13,1,0,0,-16,-13,1,0,0,1,57,217,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,761,45,19,1,0,0,response1disk,,6,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,58,218,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,599,-31,-42,1,0,0,response5disk,,3,-29,-8,1,0,0,rectangle,-29,-8,1,0,0,-29,-8,1,0,0,1,59,219,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,-26,-45,1,0,0,response5disk,,3,-23,14,1,0,0,rectangle,-23,14,1,0,0,-23,14,1,0,0,1,60,220,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1837,-24,-47,1,0,0,response5disk,,3,-23,-5,1,0,0,rectangle,-23,-5,1,0,0,-23,-5,1,0,0,1,61,221,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2511,62,29,1,0,0,response1disk,,6,20,6,1,0,0,rectangle,20,6,1,0,0,20,6,1,0,0,1,62,222,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.066,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1361,28,-75,1,0,0,response3disk,,4,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,1,63,223,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,44,-28,1,0,0,response3disk,,5,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,64,224,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,-57,-52,1,0,0,response5disk,,2,-16,-1,1,0,0,rectangle,-16,-1,1,0,0,-16,-1,1,0,0,1,65,225,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,298,49,-34,1,0,0,response3disk,,5,-15,-12,1,0,0,rectangle,-15,-12,1,0,0,-15,-12,1,0,0,1,66,226,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.749,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,189,36,-67,1,0,0,response3disk,,4,13,-9,1,0,0,rectangle,13,-9,1,0,0,13,-9,1,0,0,1,67,227,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2810,-22,-46,1,0,0,response5disk,,3,-17,-11,1,0,0,rectangle,-17,-11,1,0,0,-17,-11,1,0,0,1,68,228,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,35,-45,1,0,0,response3disk,,4,26,-5,1,0,0,rectangle,26,-5,1,0,0,26,-5,1,0,0,1,69,229,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,70,27,1,0,0,response1disk,,6,30,11,1,0,0,rectangle,30,11,1,0,0,30,11,1,0,0,1,70,230,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,36,-61,1,0,0,response3disk,,4,28,-3,1,0,0,rectangle,28,-3,1,0,0,28,-3,1,0,0,1,71,231,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,-14,-49,1,0,0,response5disk,,3,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,-14,-3,1,0,0,1,72,232,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,40,76,1,0,0,response1disk,,7,15,10,1,0,0,rectangle,15,10,1,0,0,15,10,1,0,0,1,73,233,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,677,44,-39,1,0,0,response3disk,,5,-24,-2,1,0,0,rectangle,-24,-2,1,0,0,-24,-2,1,0,0,1,74,234,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,-27,-52,1,0,0,response5disk,,3,-14,5,1,0,0,rectangle,-14,5,1,0,0,-14,5,1,0,0,1,75,235,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,77,37,1,0,0,response1disk,,6,20,6,1,0,0,rectangle,20,6,1,0,0,20,6,1,0,0,1,76,236,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1412,25,-56,1,0,0,response3disk,,4,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,77,237,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,32,-45,1,0,0,response3disk,,4,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,1,78,238,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,107,-22,-54,1,0,0,response5disk,,3,-12,-12,1,0,0,rectangle,-12,-12,1,0,0,-12,-12,1,0,0,1,79,239,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,56,20,1,0,0,response1disk,,6,21,1,1,0,0,rectangle,21,1,1,0,0,21,1,1,0,0,1,80,240,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.865,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-35,62,1,0,0,response7disk,,0,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,-13,-1,1,0,0,1,81,241,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,795,47,-49,1,0,0,response3disk,,4,6,-13,1,0,0,rectangle,6,-13,1,0,0,6,-13,1,0,0,1,82,242,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,-24,-57,1,0,0,response5disk,,3,-19,-9,1,0,0,rectangle,-19,-9,1,0,0,-19,-9,1,0,0,1,83,243,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,36,-66,1,0,0,response3disk,,4,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,1,84,244,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,-63,-35,1,0,0,response5disk,,2,-21,1,1,0,0,rectangle,-21,1,1,0,0,-21,1,1,0,0,1,85,245,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3606,57,-45,1,0,0,response3disk,,5,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,86,246,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1654,56,39,1,0,0,response1disk,,6,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,1,87,247,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,289,29,-67,1,0,0,response3disk,,4,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,1,88,248,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1527,-48,22,1,0,0,response7disk,,1,-23,0,1,0,0,rectangle,-23,0,1,0,0,-23,0,1,0,0,1,89,249,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3371,60,20,1,0,0,response1disk,,6,21,-4,1,0,0,rectangle,21,-4,1,0,0,21,-4,1,0,0,1,90,250,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,-62,-33,1,0,0,response5disk,,2,-15,-10,1,0,0,rectangle,-15,-10,1,0,0,-15,-10,1,0,0,1,91,251,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3765,57,-38,1,0,0,response3disk,,5,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,1,92,252,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,48,31,1,0,0,response1disk,,6,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,1,93,253,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2884,-36,-59,1,0,0,response5disk,,3,-21,-7,1,0,0,rectangle,-21,-7,1,0,0,-21,-7,1,0,0,1,94,254,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2116,27,-57,1,0,0,response3disk,,4,8,-16,1,0,0,rectangle,8,-16,1,0,0,8,-16,1,0,0,1,95,255,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3408,62,-29,1,0,0,response3disk,,5,21,-10,1,0,0,rectangle,21,-10,1,0,0,21,-10,1,0,0,1,96,256,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,48,18,1,0,0,response1disk,,6,3,-14,1,0,0,rectangle,3,-14,1,0,0,3,-14,1,0,0,1,97,257,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,927,68,21,1,0,0,response1disk,,6,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,1,98,258,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1980,30,-61,1,0,0,response3disk,,4,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,1,99,259,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,-31,-44,1,0,0,response5disk,,3,-14,5,1,0,0,rectangle,26,75,1,0,0,4,-3,1,0,0,1,100,260,137,1,,response1disk_3,TRUE,7,7,"[298,145,284,92,67,183,200,312,277,273,262,179,261,124,206,315,110,67,217,299]",1.683,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2961,37,-35,1,0,0,response3disk,,5,12,-2,1,0,0,rectangle,-54,-26,1,0,0,-17,-10,1,0,0,1,101,261,106,1,,response5disk_3,TRUE,2,2,"[298,145,284,92,67,183,200,312,277,273,262,179,261,124,206,315,110,67,217,299]",1.615,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,392,17,-54,1,0,0,response3disk,,4,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,-2,-9,1,0,0,1,102,262,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2285,-15,-48,1,0,0,response5disk,,3,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,103,263,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,26,56,1,0,0,response1disk,,7,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,104,264,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3431,-28,-56,1,0,0,response5disk,,3,-28,0,1,0,0,rectangle,-28,0,1,0,0,-28,0,1,0,0,1,105,265,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.368,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,-60,26,1,0,0,response7disk,,1,-34,12,1,0,0,rectangle,-34,12,1,0,0,-34,12,1,0,0,1,106,266,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,810,-74,50,1,0,0,response7disk,,1,-28,13,1,0,0,rectangle,-28,13,1,0,0,-28,13,1,0,0,1,107,267,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2099,-45,23,1,0,0,response7disk,,1,-17,5,1,0,0,rectangle,-17,5,1,0,0,-17,5,1,0,0,1,108,268,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3214,55,-38,1,0,0,response3disk,,5,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,109,269,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,42,34,1,0,0,response1disk,,6,7,14,1,0,0,rectangle,7,14,1,0,0,7,14,1,0,0,1,110,270,50,1,,,,,,,,
