key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7175,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1918,45.49609375,-93.359375,1,0,0,response3disk,,4,7.30859375,-0.484375,1,0,0,rectangle,7.30859375,-0.484375,1,0,0,7.30859375,-0.484375,1,0,0,1,78,238,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8996,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,100.1523438,-39.19921875,1,0,0,response3disk,,5,7.54296875,2.40625,1,0,0,rectangle,7.54296875,2.40625,1,0,0,7.54296875,2.40625,1,0,0,1,79,239,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6673,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3022,107.4648438,47.77734375,1,0,0,response1disk,,6,17.1484375,12.7265625,1,0,0,rectangle,17.1484375,12.7265625,1,0,0,17.1484375,12.7265625,1,0,0,1,80,240,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3639,81.80078125,25.171875,1,0,0,response1disk,,6,-5.1171875,-7.40234375,1,0,0,rectangle,-5.1171875,-7.40234375,1,0,0,-5.1171875,-7.40234375,1,0,0,1,81,241,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6499,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3804,58.9609375,-109.3320313,1,0,0,response3disk,,4,6.62109375,-2.55859375,1,0,0,rectangle,6.62109375,-2.55859375,1,0,0,6.62109375,-2.55859375,1,0,0,1,82,242,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4127,-38.7265625,-78.56640625,1,0,0,response5disk,,3,7.7109375,5.0546875,1,0,0,rectangle,7.7109375,5.0546875,1,0,0,7.7109375,5.0546875,1,0,0,1,83,243,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4671,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2938,56.8125,-93.31640625,1,0,0,response3disk,,4,9.58203125,-11.6875,1,0,0,rectangle,9.58203125,-11.6875,1,0,0,9.58203125,-11.6875,1,0,0,1,84,244,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2881,-37.19140625,-91.68359375,1,0,0,response5disk,,3,-0.87890625,-9.57421875,1,0,0,rectangle,-0.87890625,-9.57421875,1,0,0,-0.87890625,-9.57421875,1,0,0,1,85,245,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,336,105.8789063,-34.58203125,1,0,0,response3disk,,5,11.3203125,-3.6875,1,0,0,rectangle,11.3203125,-3.6875,1,0,0,11.3203125,-3.6875,1,0,0,1,86,246,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6333,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,-76.75,-51.01953125,1,0,0,response5disk,,2,-12.06640625,-10.875,1,0,0,rectangle,-12.06640625,-10.875,1,0,0,-12.06640625,-10.875,1,0,0,1,87,247,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,53,100.7460938,-41.89453125,1,0,0,response3disk,,5,-8.328125,11.65234375,1,0,0,rectangle,-8.328125,11.65234375,1,0,0,-8.328125,11.65234375,1,0,0,1,88,248,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1679,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1615,-78.71875,-41.71484375,1,0,0,response5disk,,2,-7.9765625,-5.4453125,1,0,0,rectangle,-7.9765625,-5.4453125,1,0,0,-7.9765625,-5.4453125,1,0,0,1,89,249,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1671,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,103.2070313,23.6015625,1,0,0,response1disk,,6,15.00390625,-7.16796875,1,0,0,rectangle,15.00390625,-7.16796875,1,0,0,15.00390625,-7.16796875,1,0,0,1,90,250,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7329,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,94.82421875,33.4140625,1,0,0,response1disk,,6,15.58203125,11.7109375,1,0,0,rectangle,15.58203125,11.7109375,1,0,0,15.58203125,11.7109375,1,0,0,1,91,251,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0347,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,73.21484375,-42.91796875,1,0,0,response3disk,,5,14.6953125,-14.36328125,1,0,0,rectangle,14.6953125,-14.36328125,1,0,0,14.6953125,-14.36328125,1,0,0,1,92,252,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7824,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1516,50.85546875,-81.31640625,1,0,0,response3disk,,4,12.3125,-14.453125,1,0,0,rectangle,12.3125,-14.453125,1,0,0,12.3125,-14.453125,1,0,0,1,93,253,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2674,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,-70.52734375,-46.60546875,1,0,0,response5disk,,2,7.6328125,0.140625,1,0,0,rectangle,7.6328125,0.140625,1,0,0,7.6328125,0.140625,1,0,0,1,94,254,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1827,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,42.796875,-94.09375,1,0,0,response3disk,,4,5.5,-8.671875,1,0,0,rectangle,5.5,-8.671875,1,0,0,5.5,-8.671875,1,0,0,1,95,255,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3776,-39.91796875,101.7617188,1,0,0,response7disk,,0,-8.2109375,13.99609375,1,0,0,rectangle,-8.2109375,13.99609375,1,0,0,-8.2109375,13.99609375,1,0,0,1,96,256,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4328,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,-79.24609375,-45.12890625,1,0,0,response5disk,,2,-2.2578125,-5.63671875,1,0,0,rectangle,-2.2578125,-5.63671875,1,0,0,-2.2578125,-5.63671875,1,0,0,1,97,257,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,749,57.25390625,-90.48046875,1,0,0,response3disk,,4,0.88671875,-2.12109375,1,0,0,rectangle,0.88671875,-2.12109375,1,0,0,0.88671875,-2.12109375,1,0,0,1,98,258,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,80.93359375,-27.921875,1,0,0,response3disk,,5,-2.11328125,9.5546875,1,0,0,rectangle,-2.11328125,9.5546875,1,0,0,-2.11328125,9.5546875,1,0,0,1,99,259,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3216,79.49609375,36.77734375,1,0,0,response1disk,,6,32.66796875,-0.09375,1,0,0,rectangle,32.66796875,-0.09375,1,0,0,32.66796875,-0.09375,1,0,0,1,100,260,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3573,90.0703125,34.46484375,1,0,0,response1disk,,6,11.41015625,-5.47265625,1,0,0,rectangle,11.41015625,-5.47265625,1,0,0,11.41015625,-5.47265625,1,0,0,1,101,261,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3001,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,-31.2109375,-91.7578125,1,0,0,response5disk,,3,0.56640625,0.74609375,1,0,0,rectangle,0.56640625,0.74609375,1,0,0,0.56640625,0.74609375,1,0,0,1,102,262,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1659,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,35.26171875,-72.89453125,1,0,0,response3disk,,4,5.4765625,-5.91015625,1,0,0,rectangle,-40.69140625,73.67578125,1,0,0,-0.28515625,3.640625,1,0,0,1,103,263,18,1,,response7disk_3,TRUE,0,0,"[237,121,65,12,41,89,238,299,99,161,99,300,110,287,314,216,238,125,276,264]",1.3509,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6998,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1628,-38.13671875,-83.77734375,1,0,0,response5disk,,3,6.828125,-12.15625,1,0,0,rectangle,6.828125,-12.15625,1,0,0,6.828125,-12.15625,1,0,0,1,104,264,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3007,-74.05859375,-39.28515625,1,0,0,response5disk,,2,12.24609375,-3.671875,1,0,0,rectangle,12.24609375,-3.671875,1,0,0,12.24609375,-3.671875,1,0,0,1,105,265,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-53.60546875,95.86328125,1,0,0,response7disk,,0,5.0546875,-15.23828125,1,0,0,rectangle,5.0546875,-15.23828125,1,0,0,5.0546875,-15.23828125,1,0,0,1,106,266,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2667,-83.203125,32.91796875,1,0,0,response7disk,,1,-4.421875,11.5,1,0,0,rectangle,-4.421875,11.5,1,0,0,-4.421875,11.5,1,0,0,1,107,267,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,-80.85546875,-44.640625,1,0,0,response5disk,,2,9.0546875,-13.26171875,1,0,0,rectangle,9.0546875,-13.26171875,1,0,0,9.0546875,-13.26171875,1,0,0,1,108,268,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2248,97.796875,-60.1484375,1,0,0,response3disk,,5,25.640625,-5.4375,1,0,0,rectangle,25.640625,-5.4375,1,0,0,25.640625,-5.4375,1,0,0,1,109,269,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6494,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3974,-24.96484375,-91.98046875,1,0,0,response5disk,,3,14.25390625,4.47265625,1,0,0,rectangle,14.25390625,4.47265625,1,0,0,14.25390625,4.47265625,1,0,0,1,110,270,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1886,-45.10546875,81.10546875,1,0,0,response7disk,,0,-10.11328125,2.671875,1,0,0,rectangle,-10.11328125,2.671875,1,0,0,-10.11328125,2.671875,1,0,0,1,111,271,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.583,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,62.703125,-88.109375,1,0,0,response3disk,,4,9.0390625,-3.91796875,1,0,0,rectangle,9.0390625,-3.91796875,1,0,0,9.0390625,-3.91796875,1,0,0,1,112,272,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2495,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,600,22.39453125,-76.546875,1,0,0,response3disk,,4,1.19140625,6.37109375,1,0,0,rectangle,1.19140625,6.37109375,1,0,0,1.19140625,6.37109375,1,0,0,1,113,273,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.702,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,-35.26953125,-89.0859375,1,0,0,response5disk,,3,11.16015625,-2.4921875,1,0,0,rectangle,11.16015625,-2.4921875,1,0,0,11.16015625,-2.4921875,1,0,0,1,114,274,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6658,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,59.3828125,-93.67578125,1,0,0,response3disk,,4,-6.34375,7.22265625,1,0,0,rectangle,40.16015625,95.390625,1,0,0,2.79296875,-3.0546875,1,0,0,1,115,275,65,1,,response1disk_3,TRUE,7,7,"[237,121,65,12,41,89,238,299,99,161,99,300,110,287,314,216,238,125,276,264]",1.4006,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,92.76171875,40.00390625,1,0,0,response1disk,,6,25.33984375,1.0859375,1,0,0,rectangle,25.33984375,1.0859375,1,0,0,25.33984375,1.0859375,1,0,0,1,116,276,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0679,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4299,89.921875,-16.7421875,1,0,0,response3disk,,5,12.80859375,2.2734375,1,0,0,rectangle,12.80859375,2.2734375,1,0,0,12.80859375,2.2734375,1,0,0,1,117,277,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2885,77.77734375,-30.45703125,1,0,0,response3disk,,5,17.57421875,-5.08984375,1,0,0,rectangle,17.57421875,-5.08984375,1,0,0,17.57421875,-5.08984375,1,0,0,1,118,278,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6346,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,66.7109375,-79.375,1,0,0,response3disk,,4,15.62109375,-3.3984375,1,0,0,rectangle,15.62109375,-3.3984375,1,0,0,15.62109375,-3.3984375,1,0,0,1,119,279,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7676,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3408,69.25390625,-32.15625,1,0,0,response3disk,,5,-17.0234375,14.1484375,1,0,0,rectangle,-17.0234375,14.1484375,1,0,0,-17.0234375,14.1484375,1,0,0,1,120,280,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,51.22265625,-54.703125,1,0,0,response3disk,,4,-2.19140625,5.1328125,1,0,0,rectangle,-2.19140625,5.1328125,1,0,0,-2.19140625,5.1328125,1,0,0,1,121,281,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4986,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3944,-35.93359375,-74.953125,1,0,0,response5disk,,3,21.84375,3.98828125,1,0,0,rectangle,21.84375,3.98828125,1,0,0,21.84375,3.98828125,1,0,0,1,122,282,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0669,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,313,59.7265625,88.8359375,1,0,0,response1disk,,7,11.5234375,6.12109375,1,0,0,rectangle,11.5234375,6.12109375,1,0,0,11.5234375,6.12109375,1,0,0,1,123,283,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4327,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2448,109.2148438,43.48828125,1,0,0,response1disk,,6,21.50390625,13.30859375,1,0,0,rectangle,21.50390625,13.30859375,1,0,0,21.50390625,13.30859375,1,0,0,1,124,284,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3849,-88.5390625,-37.06640625,1,0,0,response5disk,,2,-3.13671875,-6.72265625,1,0,0,rectangle,-3.13671875,-6.72265625,1,0,0,-3.13671875,-6.72265625,1,0,0,1,125,285,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6335,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,100.53125,-43.6171875,1,0,0,response3disk,,5,19.20703125,1.6640625,1,0,0,rectangle,48.36328125,82.40625,1,0,0,11.40625,7.66796875,1,0,0,1,126,286,8,1,,response1disk_3,TRUE,7,7,"[237,121,65,12,41,89,238,299,99,161,99,300,110,287,314,216,238,125,276,264]",1.1004,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5341,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,251,-63.8046875,-121.5429688,1,0,0,response5disk,,3,8.9921875,-9.109375,1,0,0,rectangle,8.9921875,-9.109375,1,0,0,8.9921875,-9.109375,1,0,0,1,127,287,3,1,,,,,,,,
