key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1993,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,-57,32.5,1,0,0,response7disk,,1,-3,2.5,1,0,0,rectangle,-3,2.5,1,0,0,-3,2.5,1,0,0,1,39,199,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1407,25,57.5,1,0,0,response1disk,,7,1,-4.5,1,0,0,rectangle,1,-4.5,1,0,0,1,-4.5,1,0,0,1,40,200,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,108,-38,-55.5,1,0,0,response5disk,,3,-4,4.5,1,0,0,rectangle,-4,4.5,1,0,0,-4,4.5,1,0,0,1,41,201,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5993,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1076,41,64.5,1,0,0,response1disk,,7,0,5.5,1,0,0,rectangle,0,5.5,1,0,0,0,5.5,1,0,0,1,42,202,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4324,30,56.5,1,0,0,response1disk,,7,1,2.5,1,0,0,rectangle,1,2.5,1,0,0,1,2.5,1,0,0,1,43,203,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3335,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,908,21,-65.5,1,0,0,response3disk,,4,0,-3.5,1,0,0,rectangle,0,-3.5,1,0,0,0,-3.5,1,0,0,1,44,204,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,30,55.5,1,0,0,response1disk,,7,10,-7.5,1,0,0,rectangle,10,-7.5,1,0,0,10,-7.5,1,0,0,1,45,205,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2816,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,560,68,-36.5,1,0,0,response3disk,,5,3,-1.5,1,0,0,rectangle,3,-1.5,1,0,0,3,-1.5,1,0,0,1,46,206,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2066,52,65.5,1,0,0,response1disk,,7,2,-6.5,1,0,0,rectangle,2,-6.5,1,0,0,2,-6.5,1,0,0,1,47,207,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,43,64.5,1,0,0,response1disk,,7,-5,-3.5,1,0,0,rectangle,-5,-3.5,1,0,0,-5,-3.5,1,0,0,1,48,208,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-34,67.5,1,0,0,response7disk,,0,-7,-1.5,1,0,0,rectangle,-46,66.5,1,0,0,8,3.5,1,0,0,1,49,209,144,1,,response7disk_3,TRUE,0,0,"[313,135,41,211,85,165,151,119,171,243,5,63,113,154,23,93,9,279,210,270]",1.4659,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,358,48,73.5,1,0,0,response1disk,,7,6,6.5,1,0,0,rectangle,-31,84.5,1,0,0,6,-1.5,1,0,0,1,50,210,130,1,,response7disk_3,TRUE,0,0,"[313,135,41,211,85,165,151,119,171,243,5,63,113,154,23,93,9,279,210,270]",1.4003,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2468,46,57.5,1,0,0,response1disk,,7,1,4.5,1,0,0,rectangle,1,4.5,1,0,0,1,4.5,1,0,0,1,51,211,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1659,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,26,85.5,1,0,0,response1disk,,7,12,3.5,1,0,0,rectangle,12,3.5,1,0,0,12,3.5,1,0,0,1,52,212,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5995,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3181,32,57.5,1,0,0,response1disk,,7,11,-3.5,1,0,0,rectangle,11,-3.5,1,0,0,11,-3.5,1,0,0,1,53,213,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4995,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,34,70.5,1,0,0,response1disk,,7,2,-0.5,1,0,0,rectangle,2,-0.5,1,0,0,2,-0.5,1,0,0,1,54,214,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4989,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2448,35,60.5,1,0,0,response1disk,,7,2,-4.5,1,0,0,rectangle,2,-4.5,1,0,0,2,-4.5,1,0,0,1,55,215,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5672,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,34,61.5,1,0,0,response1disk,,7,4,-7.5,1,0,0,rectangle,4,-7.5,1,0,0,4,-7.5,1,0,0,1,56,216,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1354,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2880,53,-36.5,1,0,0,response3disk,,5,1,1.5,1,0,0,rectangle,1,1.5,1,0,0,1,1.5,1,0,0,1,57,217,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3329,-31,-61.5,1,0,0,response5disk,,3,-3,4.5,1,0,0,rectangle,-3,4.5,1,0,0,-3,4.5,1,0,0,1,58,218,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,44,-56.5,1,0,0,response3disk,,4,2,4.5,1,0,0,rectangle,2,4.5,1,0,0,2,4.5,1,0,0,1,59,219,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,-37,-70.5,1,0,0,response5disk,,3,-2,3.5,1,0,0,rectangle,-2,3.5,1,0,0,-2,3.5,1,0,0,1,60,220,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,43,83.5,1,0,0,response1disk,,7,2,5.5,1,0,0,rectangle,2,5.5,1,0,0,2,5.5,1,0,0,1,61,221,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,682,33,64.5,1,0,0,response1disk,,7,2,-0.5,1,0,0,rectangle,2,-0.5,1,0,0,2,-0.5,1,0,0,1,62,222,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7196,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,98,-74.5,1,0,0,response3disk,,5,9,2.5,1,0,0,rectangle,9,2.5,1,0,0,9,2.5,1,0,0,1,63,223,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-37,-62.5,1,0,0,response5disk,,3,-2,2.5,1,0,0,rectangle,-2,2.5,1,0,0,-2,2.5,1,0,0,1,64,224,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,889,32,-50.5,1,0,0,response3disk,,4,3,-4.5,1,0,0,rectangle,3,-4.5,1,0,0,3,-4.5,1,0,0,1,65,225,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,36,71.5,1,0,0,response1disk,,7,-1,6.5,1,0,0,rectangle,-1,6.5,1,0,0,-1,6.5,1,0,0,1,66,226,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3708,-25,-67.5,1,0,0,response5disk,,3,4,-1.5,1,0,0,rectangle,4,-1.5,1,0,0,4,-1.5,1,0,0,1,67,227,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7691,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,-32,-73.5,1,0,0,response5disk,,3,3,1.5,1,0,0,rectangle,3,1.5,1,0,0,3,1.5,1,0,0,1,68,228,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8826,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3707,-61,91.5,1,0,0,response7disk,,0,-8,1.5,1,0,0,rectangle,-8,1.5,1,0,0,-8,1.5,1,0,0,1,69,229,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1839,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3303,89,-56.5,1,0,0,response3disk,,5,1,1.5,1,0,0,rectangle,1,1.5,1,0,0,1,1.5,1,0,0,1,70,230,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,927,44,74.5,1,0,0,response1disk,,7,6,-0.5,1,0,0,rectangle,6,-0.5,1,0,0,6,-0.5,1,0,0,1,71,231,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2337,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,59,-72.5,1,0,0,response3disk,,4,8,-3.5,1,0,0,rectangle,8,-3.5,1,0,0,8,-3.5,1,0,0,1,72,232,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5198,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3657,39,90.5,1,0,0,response1disk,,7,1,-2.5,1,0,0,rectangle,1,-2.5,1,0,0,1,-2.5,1,0,0,1,73,233,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3214,44,59.5,1,0,0,response1disk,,7,3,5.5,1,0,0,rectangle,3,5.5,1,0,0,3,5.5,1,0,0,1,74,234,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7313,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3137,52,70.5,1,0,0,response1disk,,7,8,-1.5,1,0,0,rectangle,8,-1.5,1,0,0,8,-1.5,1,0,0,1,75,235,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1418,35,59.5,1,0,0,response1disk,,7,-7,-5.5,1,0,0,rectangle,-7,-5.5,1,0,0,-7,-5.5,1,0,0,1,76,236,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2479,39,74.5,1,0,0,response1disk,,7,1,-1.5,1,0,0,rectangle,1,-1.5,1,0,0,1,-1.5,1,0,0,1,77,237,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5367,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,33,56.5,1,0,0,response1disk,,7,2,-5.5,1,0,0,rectangle,2,-5.5,1,0,0,2,-5.5,1,0,0,1,78,238,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,351,-38,-52.5,1,0,0,response5disk,,3,-12,-2.5,1,0,0,rectangle,-12,-2.5,1,0,0,-12,-2.5,1,0,0,1,79,239,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,830,37,-76.5,1,0,0,response3disk,,4,6,3.5,1,0,0,rectangle,6,3.5,1,0,0,6,3.5,1,0,0,1,80,240,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1719,35,57.5,1,0,0,response1disk,,7,-5,-1.5,1,0,0,rectangle,-5,-1.5,1,0,0,-5,-1.5,1,0,0,1,81,241,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7644,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,26,79.5,1,0,0,response1disk,,7,11,3.5,1,0,0,rectangle,-36,-87.5,1,0,0,-1,5.5,1,0,0,1,82,242,123,1,,response5disk_3,TRUE,3,3,"[313,135,41,211,85,165,151,119,171,243,5,63,113,154,23,93,9,279,210,270]",1.5494,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1986,129,55.5,1,0,0,response1disk,,6,-10,6.5,1,0,0,rectangle,-10,6.5,1,0,0,-10,6.5,1,0,0,1,83,243,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,345,55,-97.5,1,0,0,response3disk,,4,1,1.5,1,0,0,rectangle,1,1.5,1,0,0,1,1.5,1,0,0,1,84,244,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2614,42,-85.5,1,0,0,response3disk,,4,9,-2.5,1,0,0,rectangle,9,-2.5,1,0,0,9,-2.5,1,0,0,1,85,245,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-68,-24.5,1,0,0,response5disk,,2,-3,1.5,1,0,0,rectangle,-3,1.5,1,0,0,-3,1.5,1,0,0,1,86,246,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7158,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2424,55,-76.5,1,0,0,response3disk,,4,3,2.5,1,0,0,rectangle,3,2.5,1,0,0,3,2.5,1,0,0,1,87,247,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2885,46,87.5,1,0,0,response1disk,,7,-2,-2.5,1,0,0,rectangle,-2,-2.5,1,0,0,-2,-2.5,1,0,0,1,88,248,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,866,96,-43.5,1,0,0,response3disk,,5,7,1.5,1,0,0,rectangle,7,1.5,1,0,0,7,1.5,1,0,0,1,89,249,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3576,43,77.5,1,0,0,response1disk,,7,7,4.5,1,0,0,rectangle,7,4.5,1,0,0,7,4.5,1,0,0,1,90,250,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-46,82.5,1,0,0,response7disk,,0,9,-2.5,1,0,0,rectangle,9,-2.5,1,0,0,9,-2.5,1,0,0,1,91,251,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6663,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,43,-89.5,1,0,0,response3disk,,4,3,-3.5,1,0,0,rectangle,3,-3.5,1,0,0,3,-3.5,1,0,0,1,92,252,107,1,,,,,,,,
