key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8362,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,25.10296631,45.42538452,1,0,0,response1disk,,7,7.47064209,5.134033203,1,0,0,rectangle,7.47064209,5.134033203,1,0,0,7.47064209,5.134033203,1,0,0,1,11,171,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4824,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,822,34.18560791,56.22399902,1,0,0,response1disk,,7,12.01226807,-13.61819458,1,0,0,rectangle,12.01226807,-13.61819458,1,0,0,12.01226807,-13.61819458,1,0,0,1,12,172,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4808,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,44.22265625,73.48577881,1,0,0,response1disk,,7,-2.20324707,12.9786377,1,0,0,rectangle,-2.20324707,12.9786377,1,0,0,-2.20324707,12.9786377,1,0,0,1,13,173,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4669,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1418,42.39489746,84.89816284,1,0,0,response1disk,,7,8.236328125,7.799835205,1,0,0,rectangle,8.236328125,7.799835205,1,0,0,8.236328125,7.799835205,1,0,0,1,14,174,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2473,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1744,46.27215576,-51.23269653,1,0,0,response3disk,,4,24.52563477,-6.442230225,1,0,0,rectangle,24.52563477,-6.442230225,1,0,0,24.52563477,-6.442230225,1,0,0,1,15,175,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9991,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1825,25.96234131,-45.81420898,1,0,0,response3disk,,4,14.32287598,-6.853790283,1,0,0,rectangle,14.32287598,-6.853790283,1,0,0,14.32287598,-6.853790283,1,0,0,1,16,176,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,687,40.89923096,55.84173584,1,0,0,response1disk,,7,4.144470215,-5.777496338,1,0,0,rectangle,4.144470215,-5.777496338,1,0,0,4.144470215,-5.777496338,1,0,0,1,17,177,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.431,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2663,75.23986816,19.20608521,1,0,0,response1disk,,6,21.31896973,5.720672607,1,0,0,rectangle,21.31896973,5.720672607,1,0,0,21.31896973,5.720672607,1,0,0,1,18,178,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5335,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2081,35.28155518,42.55413818,1,0,0,response1disk,,7,1.715515137,-9.785766602,1,0,0,rectangle,1.715515137,-9.785766602,1,0,0,1.715515137,-9.785766602,1,0,0,1,19,179,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4833,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1334,21.60754395,69.57537842,1,0,0,response1disk,,7,7.411193848,-1.811706543,1,0,0,rectangle,7.411193848,-1.811706543,1,0,0,7.411193848,-1.811706543,1,0,0,1,20,180,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4320,19.69891357,46.37420654,1,0,0,response1disk,,7,10.9475708,2.817321777,1,0,0,rectangle,10.9475708,2.817321777,1,0,0,10.9475708,2.817321777,1,0,0,1,21,181,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5482,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-66.82873535,100.954071,1,0,0,response7disk,,0,19.45184326,-4.590820313,1,0,0,rectangle,19.45184326,-4.590820313,1,0,0,19.45184326,-4.590820313,1,0,0,1,22,182,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8153,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,788,19.58325195,41.71063232,1,0,0,response1disk,,7,3.426025391,-1.553466797,1,0,0,rectangle,3.426025391,-1.553466797,1,0,0,3.426025391,-1.553466797,1,0,0,1,23,183,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7136,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,66.37103271,-34.61016846,1,0,0,response3disk,,5,8.960021973,-2.023742676,1,0,0,rectangle,-30.6348877,-70.06704712,1,0,0,3.432800293,-7.382019043,1,0,0,1,24,184,64,1,,response5disk_3,TRUE,3,3,"[244,24,243,198,39,26,233,34,99,91,224,95,140,239,123,229,185,118,60,122]",2.2144,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3139,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,43.87750244,24.36697388,1,0,0,response1disk,,6,20.73327637,2.476623535,1,0,0,rectangle,20.73327637,2.476623535,1,0,0,20.73327637,2.476623535,1,0,0,1,25,185,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9983,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2370,50.93292236,29.10116577,1,0,0,response1disk,,6,24.47979736,5.702331543,1,0,0,rectangle,24.47979736,5.702331543,1,0,0,24.47979736,5.702331543,1,0,0,1,26,186,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3301,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,30.80889893,45.83065796,1,0,0,response1disk,,7,24.88653564,8.136108398,1,0,0,rectangle,24.88653564,8.136108398,1,0,0,24.88653564,8.136108398,1,0,0,1,27,187,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,567,32.31390381,50.11749268,1,0,0,response1disk,,7,7.889648438,-2.859344482,1,0,0,rectangle,7.889648438,-2.859344482,1,0,0,7.889648438,-2.859344482,1,0,0,1,28,188,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4148,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,81.58282471,-58.1758728,1,0,0,response3disk,,5,-4.760681152,-14.89855957,1,0,0,rectangle,-4.760681152,-14.89855957,1,0,0,-4.760681152,-14.89855957,1,0,0,1,29,189,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2323,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,56.79998779,-31.32165527,1,0,0,response3disk,,5,26.47009277,-6.185546875,1,0,0,rectangle,26.47009277,-6.185546875,1,0,0,26.47009277,-6.185546875,1,0,0,1,30,190,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,392,26.47009277,42.72891235,1,0,0,response1disk,,7,11.91680908,0.431488037,1,0,0,rectangle,11.91680908,0.431488037,1,0,0,11.91680908,0.431488037,1,0,0,1,31,191,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2484,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,721,50.78094482,33.8414917,1,0,0,response1disk,,6,19.02502441,1.314239502,1,0,0,rectangle,19.02502441,1.314239502,1,0,0,19.02502441,1.314239502,1,0,0,1,32,192,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5993,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1287,20.5411377,63.53448486,1,0,0,response1disk,,7,1.496032715,-10.14801025,1,0,0,rectangle,1.496032715,-10.14801025,1,0,0,1.496032715,-10.14801025,1,0,0,1,33,193,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,53.74627686,66.30859375,1,0,0,response1disk,,7,6.27545166,-0.880981445,1,0,0,rectangle,6.27545166,-0.880981445,1,0,0,6.27545166,-0.880981445,1,0,0,1,34,194,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4498,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3164,33.74871826,78.71484375,1,0,0,response1disk,,7,17.49890137,-4.872619629,1,0,0,rectangle,17.49890137,-4.872619629,1,0,0,17.49890137,-4.872619629,1,0,0,1,35,195,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,32.10137939,39.61968994,1,0,0,response1disk,,7,16.4352417,14.67996216,1,0,0,rectangle,16.4352417,14.67996216,1,0,0,16.4352417,14.67996216,1,0,0,1,36,196,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3661,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2529,32.28833008,52.44778442,1,0,0,response1disk,,7,12.45166016,7.124633789,1,0,0,rectangle,-71.40338135,-37.38458252,1,0,0,-15.55700684,-4.371765137,1,0,0,1,37,197,45,1,,response5disk_3,TRUE,2,2,"[244,24,243,198,39,26,233,34,99,91,224,95,140,239,123,229,185,118,60,122]",1.8296,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2489,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,24.0335083,52.69012451,1,0,0,response1disk,,7,8.021118164,-11.05032349,1,0,0,rectangle,8.021118164,-11.05032349,1,0,0,8.021118164,-11.05032349,1,0,0,1,38,198,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4809,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3972,-60.76446533,-29.65359497,1,0,0,response5disk,,2,-4.760498047,4.064178467,1,0,0,rectangle,-4.760498047,4.064178467,1,0,0,-4.760498047,4.064178467,1,0,0,1,39,199,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,15.21624756,32.90405273,1,0,0,response1disk,,7,14.4956665,3.763275146,1,0,0,rectangle,14.4956665,3.763275146,1,0,0,14.4956665,3.763275146,1,0,0,1,40,200,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5658,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1026,26.31420898,29.69873047,1,0,0,response1disk,,7,18.71740723,2.570495605,1,0,0,rectangle,18.71740723,2.570495605,1,0,0,18.71740723,2.570495605,1,0,0,1,41,201,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4165,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,344,31.42755127,51.90350342,1,0,0,response1disk,,7,12.76849365,-0.205108643,1,0,0,rectangle,12.76849365,-0.205108643,1,0,0,12.76849365,-0.205108643,1,0,0,1,42,202,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5489,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3076,31.9475708,47.4145813,1,0,0,response1disk,,7,5.509460449,-12.42630005,1,0,0,rectangle,5.509460449,-12.42630005,1,0,0,5.509460449,-12.42630005,1,0,0,1,43,203,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0316,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-42.2220459,66.18850708,1,0,0,response7disk,,0,-5.562744141,5.416534424,1,0,0,rectangle,-5.562744141,5.416534424,1,0,0,-5.562744141,5.416534424,1,0,0,1,44,204,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5481,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4063,20.65460205,41.65649414,1,0,0,response1disk,,7,6.901062012,13.07705688,1,0,0,rectangle,6.901062012,13.07705688,1,0,0,6.901062012,13.07705688,1,0,0,1,45,205,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1672,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2779,86.11053467,-29.14181519,1,0,0,response3disk,,5,19.15722656,0.757293701,1,0,0,rectangle,19.15722656,0.757293701,1,0,0,19.15722656,0.757293701,1,0,0,1,46,206,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,29.78601074,44.262146,1,0,0,response1disk,,7,12.30072021,3.327667236,1,0,0,rectangle,12.30072021,3.327667236,1,0,0,12.30072021,3.327667236,1,0,0,1,47,207,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3465,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3449,28.60925293,73.26300049,1,0,0,response1disk,,7,6.639282227,1.709136963,1,0,0,rectangle,6.639282227,1.709136963,1,0,0,6.639282227,1.709136963,1,0,0,1,48,208,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4158,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2503,45.73919678,67.12219238,1,0,0,response1disk,,7,10.92126465,-6.752624512,1,0,0,rectangle,10.92126465,-6.752624512,1,0,0,10.92126465,-6.752624512,1,0,0,1,49,209,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4505,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,39.53485107,54.44866943,1,0,0,response1disk,,7,4.492248535,3.38659668,1,0,0,rectangle,4.492248535,3.38659668,1,0,0,4.492248535,3.38659668,1,0,0,1,50,210,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3329,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,52.50683594,78.85275269,1,0,0,response1disk,,7,6.874206543,4.578399658,1,0,0,rectangle,6.874206543,4.578399658,1,0,0,6.874206543,4.578399658,1,0,0,1,51,211,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3667,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4213,28.77209473,51.55923462,1,0,0,response1disk,,7,2.485717773,8.528930664,1,0,0,rectangle,2.485717773,8.528930664,1,0,0,2.485717773,8.528930664,1,0,0,1,52,212,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2995,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,44.36297607,59.44918823,1,0,0,response1disk,,7,2.508178711,-3.020446777,1,0,0,rectangle,2.508178711,-3.020446777,1,0,0,2.508178711,-3.020446777,1,0,0,1,53,213,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4997,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,35.73303223,63.67041016,1,0,0,response1disk,,7,2.394836426,3.676757813,1,0,0,rectangle,2.394836426,3.676757813,1,0,0,2.394836426,3.676757813,1,0,0,1,54,214,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,20.50360107,66.83511353,1,0,0,response1disk,,7,9.109985352,6.58203125,1,0,0,rectangle,9.109985352,6.58203125,1,0,0,9.109985352,6.58203125,1,0,0,1,55,215,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1317,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3097,-31.32800293,26.63952637,1,0,0,response7disk,,1,-7.513916016,4.853851318,1,0,0,rectangle,-7.513916016,4.853851318,1,0,0,-7.513916016,4.853851318,1,0,0,1,56,216,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6486,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2859,32.20605469,40.77661133,1,0,0,response1disk,,7,-8.562194824,6.126922607,1,0,0,rectangle,-8.562194824,6.126922607,1,0,0,-8.562194824,6.126922607,1,0,0,1,57,217,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2530,37.36206055,51.45874023,1,0,0,response1disk,,7,7.342041016,1.252716064,1,0,0,rectangle,7.342041016,1.252716064,1,0,0,7.342041016,1.252716064,1,0,0,1,58,218,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,32.9644165,58.52975464,1,0,0,response1disk,,7,14.18896484,-4.90246582,1,0,0,rectangle,14.18896484,-4.90246582,1,0,0,14.18896484,-4.90246582,1,0,0,1,59,219,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3984,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,37.33148193,44.00054932,1,0,0,response1disk,,7,10.07788086,-0.26763916,1,0,0,rectangle,10.07788086,-0.26763916,1,0,0,10.07788086,-0.26763916,1,0,0,1,60,220,120,1,,,,,,,,
